timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493977,0.123262,0.012740,-0.779638,3.984449,0.473598,0.938926,0.001711,0.002195,0.012102
0.060000,5.466094,0.241363,0.026740,-1.151610,3.967690,0.536515,0.916486,0.001490,-0.001374,0.025018
0.090000,5.428388,0.359824,0.043016,-1.305178,4.009679,0.569535,0.922027,0.001961,0.000925,0.036475
0.120000,5.386733,0.479943,0.060065,-1.320820,4.053941,0.600993,0.985211,-0.001459,-0.002698,0.046228
0.150000,5.345208,0.601583,0.078205,-1.285631,4.080213,0.606933,0.991682,-0.001628,-0.000561,0.057352
0.180000,5.304872,0.724021,0.096485,-1.209645,4.081216,0.592500,0.991896,-0.003089,-0.000331,0.068738
0.210000,5.267193,0.846322,0.114252,-1.141911,4.076226,0.565310,0.996189,-0.004447,-0.000339,0.079738
0.240000,5.231693,0.968488,0.131204,-1.100676,4.061024,0.522666,0.993322,-0.002547,-0.000389,0.091311
0.270000,5.197485,1.090000,0.146847,-1.089313,4.053994,0.464974,0.991304,-0.002145,0.001616,0.102752
0.300000,5.163580,1.211255,0.160684,-1.098771,4.060362,0.401703,0.990111,-0.005049,0.001017,0.114126
0.330000,5.129397,1.332690,0.172566,-1.130363,4.080516,0.337752,0.987378,-0.005280,0.001344,0.125643
0.360000,5.094247,1.454820,0.182468,-1.178519,4.097394,0.278386,0.989069,-0.002343,0.001593,0.136592
0.390000,5.057743,1.577563,0.190524,-1.253764,4.087991,0.230168,0.988132,-0.001080,0.001752,0.147698
0.420000,5.018880,1.699964,0.197078,-1.341491,4.056551,0.198650,0.982922,-0.002019,0.002972,0.159596
0.450000,4.977379,1.821263,0.202568,-1.437894,4.019736,0.198341,0.984279,-0.000639,0.000995,0.170364
0.480000,4.932916,1.941349,0.208006,-1.535957,3.985109,0.232499,0.980347,-0.000326,-0.003013,0.181960
0.510000,4.885476,2.060323,0.214593,-1.634545,3.956481,0.280847,0.977569,0.001183,-0.003325,0.193304
0.540000,4.835030,2.178428,0.222805,-1.723982,3.928165,0.319794,0.976086,0.000708,-0.002500,0.204358
0.570000,4.781960,2.295689,0.232344,-1.809562,3.898341,0.327421,0.975200,-0.001166,-0.000138,0.215211
0.600000,4.726415,2.412073,0.242117,-1.899210,3.863941,0.303789,0.971459,-0.003362,0.000785,0.226618
0.630000,4.668223,2.527485,0.251117,-1.995994,3.815169,0.256094,0.967271,-0.002647,0.002049,0.238103
0.660000,4.607134,2.641319,0.258544,-2.097356,3.761569,0.201824,0.966412,-0.002021,0.001263,0.248731
0.690000,4.542925,2.753476,0.264223,-2.192842,3.708193,0.155810,0.966895,-0.000320,0.001744,0.258890
0.720000,4.475828,2.863983,0.268445,-2.276361,3.656742,0.127993,0.961972,-0.001260,0.001582,0.270394
0.750000,4.406167,2.972917,0.271852,-2.339137,3.607983,0.113884,0.959130,-0.001284,-0.002350,0.281268
0.780000,4.334667,3.080343,0.274987,-2.388778,3.563128,0.091855,0.954463,-0.001181,0.001447,0.292628
0.810000,4.261827,3.186404,0.277425,-2.434440,3.522069,0.068655,0.951986,-0.000305,0.002420,0.303238
0.840000,4.187703,3.291249,0.279087,-2.485119,3.478673,0.053410,0.947265,-0.000980,-0.000113,0.314493
0.870000,4.112084,3.394734,0.280335,-2.544921,3.436107,0.038713,0.945470,-0.002848,-0.001555,0.324679
0.900000,4.034690,3.496923,0.281209,-2.615737,3.396297,0.016104,0.941761,-0.003445,-0.002210,0.335419
0.930000,3.955209,3.597919,0.281483,-2.699244,3.355678,-0.024721,0.937079,-0.000098,0.002086,0.346444
0.960000,3.873300,3.697735,0.280471,-2.794953,3.302890,-0.074381,0.936345,-0.000319,0.004217,0.355843
0.990000,3.788548,3.795850,0.277910,-2.905064,3.254479,-0.123926,0.937881,-0.000900,0.008145,0.364111
1.020000,3.700394,3.892569,0.273903,-3.014344,3.199209,-0.179776,0.929376,0.000157,0.003369,0.376538
1.050000,3.608920,3.987622,0.268069,-3.114109,3.135279,-0.219984,0.921603,-0.000024,0.003020,0.388363
1.080000,3.514428,4.080729,0.260957,-3.200354,3.061467,-0.235725,0.915576,-0.000988,-0.000453,0.399523
1.110000,3.417280,4.171561,0.253434,-3.265417,2.983344,-0.235454,0.911827,-0.001367,-0.003253,0.409586
1.140000,3.318274,4.260029,0.246061,-3.322411,2.899490,-0.238311,0.907733,-0.001697,-0.005127,0.419670
1.170000,3.217620,4.346022,0.238646,-3.373154,2.802033,-0.247782,0.905180,-0.000469,0.000474,0.428927
1.200000,3.115537,4.429042,0.230934,-3.422663,2.696508,-0.260089,0.902220,0.000005,-0.000192,0.438195
1.230000,3.012033,4.508828,0.222854,-3.478348,2.588606,-0.274649,0.895535,-0.000722,0.001129,0.449084
1.260000,2.906902,4.585342,0.214272,-3.539969,2.481328,-0.280152,0.887309,-0.001121,-0.001647,0.460797
1.290000,2.799900,4.658636,0.205563,-3.605097,2.368710,-0.282251,0.887136,-0.003139,-0.002480,0.467995
1.320000,2.690968,4.728480,0.196863,-3.676787,2.263006,-0.287980,0.883819,-0.003935,-0.002319,0.476716
1.350000,2.579956,4.794997,0.188053,-3.761581,2.183063,-0.304681,0.868929,-0.001003,-0.000245,0.492085
1.380000,2.466394,4.859092,0.178770,-3.844507,2.123280,-0.333191,0.859118,-0.000889,0.000806,0.504424
1.410000,2.350250,4.921452,0.168628,-3.908709,2.075524,-0.371742,0.854352,-0.000646,0.004165,0.513781
1.440000,2.232283,4.982479,0.157247,-3.961650,2.027094,-0.405909,0.848343,-0.000614,0.003267,0.523774
1.470000,2.112722,5.042148,0.144807,-4.001039,1.961512,-0.430050,0.842012,0.002312,0.001946,0.533734
1.500000,1.991955,5.099924,0.131613,-4.017473,1.863336,-0.439231,0.843329,0.000049,-0.000414,0.538685
1.530000,1.870766,5.154687,0.118162,-4.025161,1.743914,-0.433533,0.837232,-0.003107,-0.003332,0.548146
1.560000,1.749390,5.205811,0.104969,-4.030071,1.609741,-0.423049,0.840266,-0.002434,-0.002383,0.553401
1.590000,1.628006,5.252728,0.092158,-4.046551,1.483703,-0.414608,0.824695,-0.002141,-0.001795,0.566614
1.620000,1.506203,5.295830,0.079624,-4.074005,1.366454,-0.408305,0.816275,-0.003484,-0.003934,0.577521
1.650000,1.383569,5.335413,0.067351,-4.113041,1.256490,-0.412695,0.808605,-0.007812,-0.002671,0.587548
1.680000,1.259729,5.371739,0.054939,-4.156597,1.153581,-0.421707,0.802252,-0.008519,-0.001696,0.596456
1.710000,1.134573,5.404989,0.042225,-4.198020,1.055175,-0.429397,0.795658,-0.005679,-0.002288,0.605417
