timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498857,0.125407,0.013060,-0.076189,4.180438,0.433642,0.999881,-0.001589,0.003956,0.014793
0.060000,5.496996,0.250226,0.026279,-0.120960,4.162959,0.439389,0.999759,-0.002292,0.001328,0.021808
0.090000,5.493587,0.374989,0.039230,-0.187416,4.157675,0.433621,0.999532,-0.003744,0.001980,0.030304
0.120000,5.488432,0.501291,0.052418,-0.257394,4.175641,0.432874,0.999105,-0.004801,0.002487,0.041953
0.150000,5.482112,0.628320,0.066184,-0.321651,4.189253,0.436335,0.998576,-0.005743,0.003233,0.052934
0.180000,5.473692,0.755892,0.081117,-0.391227,4.199166,0.445683,0.997948,-0.006558,0.004458,0.063541
0.210000,5.462152,0.883971,0.098086,-0.470174,4.205628,0.463660,0.997229,-0.007246,0.006303,0.073765
0.240000,5.447187,1.012855,0.118058,-0.555981,4.211718,0.492039,0.996425,-0.007755,0.008938,0.083650
0.270000,5.429221,1.142824,0.141809,-0.643059,4.218435,0.530599,0.995535,-0.007990,0.012467,0.093225
0.300000,5.408992,1.273913,0.169565,-0.725609,4.225364,0.576536,0.994556,-0.007854,0.016856,0.102533
0.330000,5.369464,1.373885,0.225988,-0.897513,4.085213,0.752998,0.992601,0.000780,0.022684,0.119278
0.360000,5.327794,1.455345,0.236692,-1.075660,3.865141,0.696491,0.990321,0.006245,0.019238,0.137313
0.390000,5.280725,1.550975,0.235526,-1.271277,3.734262,0.590816,0.987973,0.007225,0.017128,0.153507
0.420000,5.238721,1.654348,0.244693,-1.373641,3.656956,0.567857,0.986127,0.005474,0.011976,0.165467
0.450000,5.192201,1.762031,0.249498,-1.485378,3.619898,0.510115,0.983934,0.003934,0.009549,0.178233
0.480000,5.143346,1.872959,0.252877,-1.580893,3.603169,0.446752,0.982019,0.002244,0.007870,0.188604
0.510000,5.087631,2.001190,0.261558,-1.669289,3.671330,0.400225,0.981291,-0.000729,0.008076,0.192360
0.540000,5.012874,2.154454,0.276586,-1.841682,3.889356,0.392974,0.978526,-0.000127,0.008381,0.205955
0.570000,4.953616,2.269020,0.277945,-1.927456,3.827140,0.337846,0.977417,-0.001746,0.006766,0.211202
0.600000,4.883112,2.411570,0.276992,-2.031346,3.968351,0.281054,0.974526,-0.001833,0.004765,0.224217
0.630000,4.825775,2.527281,0.282484,-2.078413,3.909588,0.257525,0.972997,-0.003590,0.003337,0.230766
0.660000,4.745862,2.661992,0.288804,-2.226980,3.957031,0.244173,0.970077,-0.004652,0.002143,0.242744
0.690000,4.680838,2.776825,0.298320,-2.287558,3.891822,0.235503,0.968132,-0.006177,0.001722,0.250358
0.720000,4.602101,2.902238,0.311239,-2.412453,3.895001,0.242623,0.964716,-0.005551,0.001981,0.263225
0.750000,4.532646,3.007967,0.314281,-2.467578,3.787131,0.203769,0.962929,-0.007258,0.001802,0.269650
0.780000,4.457765,3.137295,0.309165,-2.537591,3.825992,0.146831,0.959616,-0.008185,0.000052,0.281195
0.810000,4.387310,3.249740,0.306378,-2.580629,3.768488,0.099673,0.957102,-0.008828,-0.000798,0.289616
0.840000,4.311938,3.369050,0.301555,-2.647716,3.757284,0.049148,0.953562,-0.008597,-0.000901,0.301071
0.870000,4.237089,3.476214,0.298202,-2.698882,3.681167,0.010876,0.950724,-0.008778,-0.001305,0.309911
