timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.882848,2.470586,0.253420,-1.990409,3.919553,0.209515,0.976153,0.000269,0.007260,0.216960
0.630000,4.823843,2.589429,0.252088,-2.062222,3.897123,0.168447,0.973620,0.000253,0.005585,0.228105
0.660000,4.764737,2.704460,0.249502,-2.124392,3.851786,0.123591,0.971110,0.000203,0.004356,0.238592
0.690000,4.704233,2.819523,0.246347,-2.182356,3.817801,0.083240,0.968303,0.000058,0.002787,0.249762
0.720000,4.642321,2.931338,0.240840,-2.239811,3.766627,0.037696,0.965473,-0.000127,0.001231,0.260500
0.750000,4.579827,3.044230,0.245558,-2.288534,3.740671,0.034081,0.961565,-0.000585,0.001157,0.274576
0.780000,4.507075,3.137647,0.257908,-2.414906,3.556019,0.064827,0.959289,-0.001261,0.002314,0.282415
0.810000,4.434091,3.243899,0.260928,-2.493590,3.513517,0.044109,0.955402,-0.000322,0.003170,0.295292
0.840000,4.363869,3.339743,0.265199,-2.547479,3.411196,0.034408,0.952231,0.000254,0.003755,0.305355
0.870000,4.292643,3.438680,0.262379,-2.594464,3.354865,-0.001257,0.948188,-0.000541,0.003297,0.317691
0.900000,4.218721,3.526977,0.254471,-2.663279,3.246706,-0.044315,0.943791,-0.001440,0.001516,0.330537
0.930000,4.184259,3.593395,0.276021,-2.528001,3.102373,0.046604,0.938221,-0.001006,0.004192,0.346009
0.960000,4.107431,3.685635,0.277158,-2.593859,3.046990,0.029180,0.933801,-0.000764,0.004944,0.357757
0.990000,4.028565,3.776168,0.277725,-2.663837,2.988534,0.008605,0.930057,-0.000085,0.004791,0.367385
1.020000,3.947523,3.864866,0.277621,-2.738959,2.924679,-0.015488,0.924838,-0.000116,0.006022,0.380313
1.050000,3.864157,3.951573,0.276739,-2.818785,2.855785,-0.043307,0.921114,0.000579,0.005629,0.389253
1.080000,3.778337,4.036149,0.274975,-2.902564,2.782593,-0.074335,0.915194,0.000305,0.007338,0.402947
1.110000,3.690016,4.118507,0.272242,-2.985509,2.707955,-0.107844,0.911051,0.000264,0.006198,0.412246
1.140000,3.599214,4.198625,0.268467,-3.067924,2.633211,-0.143819,0.905082,0.000241,0.007395,0.425173
1.170000,3.506014,4.276510,0.263593,-3.145417,2.559128,-0.181153,0.900175,0.000297,0.006726,0.435476
1.200000,3.410505,4.352171,0.257571,-3.221886,2.484936,-0.220264,0.895573,0.001083,0.006400,0.444867
1.230000,3.312713,4.425564,0.250363,-3.297555,2.407918,-0.260271,0.889529,0.001435,0.006937,0.456823
1.260000,3.212717,4.496663,0.241945,-3.368845,2.332026,-0.300957,0.884685,0.001769,0.006269,0.466143
1.290000,3.110673,4.565548,0.232289,-3.434092,2.260288,-0.342738,0.878164,0.002014,0.006698,0.478309
1.320000,3.006794,4.632354,0.221368,-3.491198,2.193509,-0.385360,0.873470,0.002490,0.005641,0.486839
1.350000,2.901295,4.697203,0.209159,-3.542054,2.129712,-0.428547,0.866590,0.003149,0.005968,0.498975
1.380000,2.794370,4.760155,0.195668,-3.586288,2.067084,-0.470871,0.861732,0.003708,0.004764,0.507329
1.410000,2.686179,4.821230,0.180931,-3.626418,2.004602,-0.511635,0.854979,0.004947,0.005293,0.518612
1.440000,2.576851,4.880394,0.165013,-3.662105,1.939660,-0.549502,0.849684,0.005547,0.004051,0.527248
1.470000,2.466466,4.937549,0.148018,-3.696894,1.870685,-0.583554,0.842909,0.005626,0.003466,0.538016
1.500000,2.355039,4.992553,0.130108,-3.731621,1.796252,-0.610436,0.837224,0.003911,0.002325,0.546841
1.530000,2.242493,5.045209,0.111461,-3.771439,1.714116,-0.632672,0.830082,0.006797,0.000479,0.557599
1.560000,2.128580,5.095190,0.092219,-3.822760,1.617962,-0.650113,0.826572,0.006723,0.001222,0.562790
1.590000,2.012968,5.142118,0.072571,-3.884690,1.510581,-0.659811,0.816795,0.008452,-0.001251,0.576865
1.620000,1.895408,5.185782,0.052812,-3.952630,1.400351,-0.657457,0.812796,0.005084,-0.000562,0.582525
1.650000,1.775740,5.226219,0.033279,-4.025270,1.295465,-0.644697,0.803393,0.008567,-0.005525,0.595362
1.680000,1.653918,5.263551,0.014195,-4.096147,1.193296,-0.627605,0.799719,0.008058,-0.003873,0.600308
1.710000,1.530064,5.297933,-0.004295,-4.160839,1.098827,-0.605037,0.790100,0.010297,-0.007980,0.612840
1.740000,1.404429,5.329517,-0.022095,-4.214788,1.006836,-0.581620,0.786753,0.009428,-0.007388,0.617152
1.770000,1.277376,5.358419,-0.039186,-4.255441,0.919948,-0.557797,0.778829,0.009362,-0.011460,0.627061
1.800000,1.149283,5.384681,-0.055593,-4.284106,0.830859,-0.536007,0.774033,0.007888,-0.011245,0.632996
1.830000,1.020404,5.408261,-0.071356,-4.307775,0.741092,-0.514852,0.766023,0.007466,-0.013410,0.642630
1.860000,0.890855,5.429082,-0.086526,-4.328860,0.646999,-0.496482,0.758464,0.006171,-0.013767,0.651541
1.890000,0.760671,5.447111,-0.101176,-4.350067,0.554969,-0.480204,0.751933,0.005103,-0.014571,0.659059
1.920000,0.629885,5.462487,-0.115383,-4.368981,0.470086,-0.466898,0.744995,0.004033,-0.014522,0.666900
1.950000,0.498660,5.475475,-0.129207,-4.379384,0.395737,-0.454703,0.737401,0.002437,-0.013149,0.675323
1.980000,0.367276,5.486376,-0.142688,-4.379520,0.331037,-0.444071,0.731066,0.002190,-0.013560,0.682168
2.010000,0.236036,5.495349,-0.155880,-4.369834,0.267146,-0.435392,0.723777,0.002012,-0.012939,0.689910
2.040000,0.105241,5.502318,-0.168825,-4.349852,0.197438,-0.427581,0.718070,0.002440,-0.012829,0.695848
2.070000,-0.024801,5.507115,-0.181544,-4.319597,0.122374,-0.420385,0.709939,0.001870,-0.012530,0.704150
2.100000,-0.153787,5.509665,-0.194039,-4.279494,0.047612,-0.412615,0.703109,0.001621,-0.012545,0.710970
2.130000,-0.281461,5.510013,-0.206288,-4.232066,-0.024363,-0.403976,0.695191,0.001353,-0.012201,0.718720
2.160000,-0.407605,5.508251,-0.218241,-4.177532,-0.093122,-0.392854,0.687637,0.001665,-0.011197,0.725966
2.190000,-0.532036,5.504432,-0.229815,-4.117887,-0.161478,-0.378755,0.679168,0.001927,-0.010208,0.733910
2.220000,-0.654636,5.498480,-0.240939,-4.055442,-0.235317,-0.362880,0.669962,0.002171,-0.009977,0.742325
2.250000,-0.775328,5.490118,-0.251581,-3.990673,-0.322164,-0.346530,0.658116,0.002240,-0.010192,0.752844
2.280000,-0.894084,5.478908,-0.261731,-3.926418,-0.425196,-0.330157,0.647692,0.002287,-0.010177,0.761831
2.310000,-1.010993,5.464406,-0.271383,-3.867536,-0.541572,-0.313282,0.637435,0.002661,-0.009947,0.770435
2.340000,-1.126237,5.446267,-0.280528,-3.815389,-0.667691,-0.296419,0.626992,0.003629,-0.009523,0.778959
2.370000,-1.240010,5.424244,-0.289181,-3.769424,-0.800528,-0.280419,0.616089,0.005590,-0.009054,0.787604
2.400000,-1.352453,5.398180,-0.297406,-3.726819,-0.937037,-0.267938,0.604127,0.009235,-0.009064,0.796783
2.430000,-1.463649,5.367996,-0.305305,-3.686267,-1.075279,-0.258632,0.592697,0.011332,-0.008047,0.805306
2.460000,-1.573672,5.333614,-0.312911,-3.648569,-1.216863,-0.248468,0.584288,0.009823,-0.007981,0.811448
2.490000,-1.682598,5.294947,-0.320216,-3.613159,-1.360935,-0.238506,0.573107,0.010296,-0.008840,0.819369
2.520000,-1.790470,5.251967,-0.327245,-3.578302,-1.504397,-0.230138,0.562870,0.009898,-0.009214,0.826434
2.550000,-1.897326,5.204753,-0.334013,-3.545447,-1.643146,-0.221015,0.553024,0.009957,-0.009999,0.833046
2.580000,-2.003275,5.153522,-0.340471,-3.517832,-1.772274,-0.209522,0.545991,0.010726,-0.011006,0.837650
2.610000,-2.108451,5.098596,-0.346550,-3.493863,-1.889479,-0.195765,0.534335,0.010992,-0.012635,0.845107
2.640000,-2.212878,5.040287,-0.352183,-3.467945,-1.997765,-0.179780,0.525436,0.010847,-0.013511,0.850657
2.670000,-2.316482,4.978808,-0.357302,-3.438975,-2.100840,-0.161463,0.514919,0.010796,-0.014356,0.857050
2.700000,-2.419131,4.914293,-0.361853,-3.404334,-2.200159,-0.141939,0.505017,0.010704,-0.015197,0.862909
2.730000,-2.520666,4.846830,-0.365814,-3.364642,-2.297390,-0.122146,0.494873,0.010596,-0.016467,0.868745
2.760000,-2.620940,4.776476,-0.369187,-3.320266,-2.392903,-0.102688,0.484693,0.010340,-0.017372,0.874451
2.790000,-2.719820,4.703275,-0.371979,-3.271758,-2.487146,-0.083453,0.474422,0.010083,-0.018006,0.880055
2.820000,-2.817193,4.627270,-0.374197,-3.219799,-2.579864,-0.064458,0.464111,0.009849,-0.018382,0.885532
2.850000,-3.007285,4.572366,-0.283588,-3.582702,-2.351377,0.232896,0.459280,0.002498,-0.008930,0.888243
2.880000,-3.114062,4.500847,-0.276242,-3.535780,-2.416527,0.256812,0.450358,0.002110,-0.008401,0.892806
2.910000,-3.219316,4.427328,-0.268201,-3.481141,-2.484763,0.279289,0.440001,0.001126,-0.007874,0.897962
2.940000,-3.322848,4.351737,-0.259502,-3.421011,-2.554609,0.300600,0.430368,0.000711,-0.007309,0.902624
2.970000,-3.424509,4.274030,-0.250185,-3.356365,-2.625855,0.320528,0.420319,0.000273,-0.006616,0.907352
3.000000,-3.524171,4.194174,-0.240294,-3.287777,-2.697893,0.338900,0.410346,0.000047,-0.005779,0.911911
3.030000,-3.621718,4.112143,-0.229879,-3.215374,-2.770879,0.355449,0.400469,0.000099,-0.004732,0.916298
3.060000,-3.717030,4.027895,-0.219001,-3.138708,-2.845640,0.369708,0.391432,0.000890,-0.003471,0.920200
3.090000,-3.810005,3.941409,-0.207712,-3.059661,-2.920074,0.382886,0.380313,-0.000426,-0.003176,0.924852
3.120000,-3.900620,3.852733,-0.196024,-2.981341,-2.991637,0.396319,0.370517,-0.000510,-0.002952,0.928821
3.150000,-3.988894,3.761949,-0.183941,-2.903604,-3.060647,0.409215,0.359879,-0.000954,-0.002560,0.932995
3.180000,-4.074835,3.669120,-0.171478,-2.825771,-3.127996,0.421650,0.350454,-0.000848,-0.002155,0.936577
3.210000,-4.158456,3.574301,-0.158646,-2.748989,-3.193269,0.433854,0.339432,-0.001493,-0.001913,0.940627
3.240000,-4.239823,3.477596,-0.145437,-2.675446,-3.253700,0.446737,0.328966,-0.002236,-0.001835,0.944337
3.270000,-4.319021,3.379132,-0.131842,-2.604459,-3.310560,0.459590,0.316908,-0.003011,-0.001114,0.948451
3.300000,-4.396102,3.278984,-0.117883,-2.534240,-3.366012,0.471003,0.307264,-0.002733,-0.000452,0.951620
3.330000,-4.471070,3.177167,-0.103625,-2.463624,-3.421776,0.479517,0.295078,-0.002905,0.001240,0.955468
3.360000,-4.543902,3.073671,-0.089146,-2.391819,-3.477934,0.485747,0.285161,-0.003261,0.001702,0.958473
3.390000,-4.614568,2.968478,-0.074499,-2.319272,-3.534953,0.490721,0.271786,-0.003923,0.001744,0.962348
3.420000,-4.683021,2.861528,-0.059720,-2.244282,-3.595058,0.494562,0.263682,-0.004309,0.001935,0.964598
3.450000,-4.749195,2.752731,-0.044855,-2.167300,-3.658021,0.496443,0.250740,-0.004591,0.002226,0.968041
3.480000,-4.813047,2.642061,-0.029956,-2.089519,-3.720011,0.496830,0.240944,-0.004962,0.002264,0.970524
3.510000,-4.874547,2.529537,-0.015064,-2.010469,-3.781560,0.495932,0.227671,-0.005033,0.002770,0.973721
3.540000,-4.933652,2.415202,-0.000227,-1.929849,-3.840822,0.493257,0.218024,-0.005306,0.002829,0.975925
3.570000,-4.990325,2.299128,0.014503,-1.848332,-3.897427,0.488692,0.206750,-0.005377,0.003112,0.978374
3.600000,-5.044527,2.181462,0.029055,-1.765142,-3.946965,0.481464,0.196683,-0.005540,0.003466,0.980445
3.630000,-5.096207,2.062443,0.043346,-1.680228,-3.987637,0.471248,0.187746,-0.006042,0.004281,0.982190
3.660000,-5.145287,1.942364,0.057277,-1.591746,-4.017656,0.457524,0.177261,-0.005760,0.004527,0.984137
3.690000,-5.191614,1.821517,0.070746,-1.496713,-4.038797,0.440378,0.167352,-0.005895,0.004420,0.985870
3.720000,-5.234975,1.700108,0.083661,-1.394045,-4.055121,0.420614,0.158206,-0.006195,0.003863,0.987379
3.750000,-5.275190,1.578286,0.095937,-1.286981,-4.066363,0.397787,0.146219,-0.005516,0.004156,0.989228
3.780000,-5.312186,1.456218,0.107478,-1.179414,-4.071494,0.371629,0.136683,-0.005468,0.004231,0.990591
3.810000,-5.345966,1.334061,0.118201,-1.072551,-4.072306,0.343255,0.125283,-0.004528,0.004085,0.992102
3.840000,-5.376540,1.211936,0.128053,-0.965724,-4.069330,0.313563,0.114735,-0.004152,0.004496,0.993377
3.870000,-5.403910,1.089930,0.137025,-0.858939,-4.064409,0.284520,0.103558,-0.003604,0.005524,0.994602
3.900000,-5.428065,0.968079,0.145133,-0.751383,-4.059000,0.256047,0.092617,-0.002049,0.005078,0.995687
3.930000,-5.448961,0.846338,0.152409,-0.641684,-4.057092,0.229010,0.080767,-0.000898,0.005266,0.996719
3.960000,-5.466505,0.724565,0.158915,-0.527957,-4.061099,0.204708,0.067612,0.001134,0.005400,0.997696
3.990000,-5.480552,0.602565,0.164716,-0.408510,-4.072202,0.182023,0.053687,0.003964,0.004827,0.998538
4.020000,-5.490972,0.480129,0.169859,-0.286108,-4.090249,0.160881,0.041824,0.005292,0.004990,0.999099
4.050000,-5.497764,0.357086,0.174417,-0.166692,-4.112591,0.142986,0.029984,0.006273,0.005711,0.999514
4.080000,-5.501051,0.233371,0.178474,-0.052449,-4.135060,0.127448,0.018076,0.007681,0.006268,0.999787
4.110000,-5.501021,0.108994,0.182112,0.054400,-4.156740,0.115124,0.007844,0.008328,0.007611,0.999906
4.140000,-5.497921,-0.016001,0.185435,0.152323,-4.176307,0.106384,0.003384,-0.009397,-0.008030,-0.999918
4.170000,-5.491997,-0.141534,0.188536,0.242555,-4.192550,0.100336,0.015021,-0.010358,-0.007664,-0.999804
4.200000,-5.483480,-0.267494,0.191495,0.325267,-4.204789,0.096916,0.026772,-0.010806,-0.006582,-0.999561
4.230000,-5.472597,-0.393768,0.194413,0.400252,-4.213454,0.097677,0.038578,-0.010268,-0.004863,-0.999191
4.260000,-5.459540,-0.520241,0.197402,0.470231,-4.218052,0.101586,0.049931,-0.010725,-0.003514,-0.998689
4.290000,-5.444385,-0.646780,0.200523,0.540124,-4.217930,0.106437,0.061091,-0.010723,-0.002315,-0.998072
4.320000,-5.427111,-0.773238,0.203806,0.611459,-4.212573,0.112465,0.071988,-0.009591,-0.000701,-0.997359
4.350000,-5.407657,-0.899454,0.207279,0.685491,-4.201814,0.119071,0.083501,-0.008175,-0.000246,-0.996474
4.380000,-5.385926,-1.025250,0.210935,0.763221,-4.184596,0.124662,0.094392,-0.007455,-0.000480,-0.995507
4.410000,-5.361787,-1.150447,0.214711,0.846063,-4.161893,0.127059,0.104269,-0.007624,-0.001585,-0.994519
4.440000,-5.335079,-1.274891,0.218498,0.934433,-4.134331,0.125378,0.115274,-0.007345,-0.002449,-0.993304
4.470000,-5.305671,-1.398434,0.222175,1.026107,-4.101899,0.119773,0.127380,-0.006652,-0.003245,-0.991826
4.500000,-5.273466,-1.520945,0.225631,1.120927,-4.065482,0.110638,0.137791,-0.005471,-0.002767,-0.990442
4.530000,-5.238376,-1.642338,0.228751,1.218412,-4.027413,0.097375,0.149651,-0.005075,-0.002900,-0.988722
4.560000,-5.200327,-1.762565,0.231403,1.318181,-3.987712,0.079423,0.159985,-0.004340,-0.002640,-0.987106
4.590000,-5.159262,-1.881607,0.233443,1.419494,-3.948446,0.056579,0.171931,-0.003648,-0.001434,-0.985101
4.620000,-5.115154,-1.999483,0.234731,1.521041,-3.909953,0.029246,0.183738,-0.003014,0.000353,-0.982971
4.650000,-5.067966,-2.116248,0.235141,1.624828,-3.874382,-0.001879,0.190114,-0.002476,0.000364,-0.981759
4.680000,-5.017708,-2.231945,0.234580,1.725677,-3.838738,-0.035565,0.209404,-0.001599,-0.000556,-0.977828
4.710000,-4.964448,-2.346606,0.232992,1.825021,-3.805336,-0.070255,0.210392,-0.001584,0.000566,-0.977616
4.740000,-4.908221,-2.460328,0.230361,1.923404,-3.776115,-0.105181,0.232949,-0.000615,-0.000505,-0.972489
4.770000,-4.849082,-2.573197,0.226687,2.019204,-3.748468,-0.139717,0.230655,-0.001018,0.000774,-0.973035
4.800000,-4.787066,-2.685296,0.221993,2.115215,-3.724808,-0.173211,0.255688,-0.000097,-0.000420,-0.966759
4.830000,-4.722214,-2.796684,0.216321,2.208218,-3.701035,-0.204966,0.251044,-0.000676,0.001124,-0.967975
4.860000,-4.654545,-2.907408,0.209725,2.303093,-3.680595,-0.234743,0.277607,-0.000090,-0.000064,-0.960695
4.890000,-4.584062,-3.017479,0.202280,2.395769,-3.657442,-0.261619,0.272336,-0.000435,0.002140,-0.962200
4.920000,-4.510683,-3.126834,0.194079,2.496118,-3.632937,-0.285089,0.297073,0.000827,0.001812,-0.954853
4.950000,-4.434260,-3.235322,0.185211,2.598744,-3.599609,-0.306085,0.293138,-0.000609,0.001897,-0.956068
4.980000,-4.354712,-3.342801,0.175763,2.704488,-3.565599,-0.323777,0.318510,0.002159,0.000966,-0.947917
5.010000,-4.272052,-3.449231,0.165820,2.806149,-3.529748,-0.339096,0.311773,-0.001227,0.001888,-0.950154
5.040000,-4.186301,-3.554593,0.155456,2.910582,-3.494420,-0.351860,0.339743,0.002392,0.001211,-0.940515
5.070000,-4.097536,-3.658877,0.144755,3.007131,-3.457842,-0.361575,0.330310,-0.002383,0.003043,-0.943865
5.100000,-4.005919,-3.762148,0.133805,3.100639,-3.426861,-0.368372,0.360430,0.002390,0.002319,-0.932780
5.130000,-3.911685,-3.864529,0.122735,3.181641,-3.398529,-0.369655,0.345593,-0.003248,0.003433,-0.938373
5.160000,-3.814976,-3.966018,0.111748,3.265600,-3.367445,-0.362794,0.383372,0.004430,0.001680,-0.923582
5.190000,-3.715879,-4.066481,0.101103,3.340880,-3.330045,-0.346899,0.358725,-0.004909,0.003226,-0.933425
5.220000,-3.614411,-4.165662,0.091115,3.423653,-3.282044,-0.318949,0.407856,0.007695,0.002020,-0.913012
5.250000,-3.510562,-4.263214,0.082157,3.499648,-3.221409,-0.278269,0.364368,-0.006753,0.000836,-0.931230
5.280000,-3.404160,-4.358561,0.074605,3.593773,-3.135086,-0.225209,0.434788,0.012716,0.001544,-0.900442
5.310000,-3.295265,-4.451133,0.068869,3.665897,-3.036393,-0.157170,0.369926,-0.009575,0.002069,-0.929010
5.340000,-3.184083,-4.540656,0.065376,3.746226,-2.931755,-0.075725,0.456067,0.018067,0.004325,-0.889752
5.370000,-3.071056,-4.626855,0.064599,3.788913,-2.814874,0.023950,0.377426,-0.011050,0.003484,-0.925967
5.400000,-2.956491,-4.709204,0.066988,3.848763,-2.675064,0.135324,0.483283,0.025269,0.009497,-0.875048
5.430000,-2.841128,-4.787375,0.072909,3.842101,-2.536332,0.259421,0.382482,-0.010420,0.010614,-0.923843
5.460000,-2.726796,-4.861604,0.082606,3.780049,-2.412234,0.387032,0.517818,0.026086,0.023525,-0.854770
5.490000,-2.615710,-4.932170,0.096069,3.625691,-2.292170,0.510480,0.358731,-0.003263,0.014806,-0.933318
5.520000,-2.509078,-4.997825,0.112740,3.483081,-2.084887,0.600942,0.565136,0.030029,0.033665,-0.823763
5.550000,-2.406759,-5.055689,0.131874,3.338234,-1.772717,0.674641,0.318754,0.018461,0.038690,-0.946868
5.580000,-2.306382,-5.102108,0.152350,3.353511,-1.321849,0.690422,0.566734,0.018219,0.049461,-0.822213
5.610000,-2.207297,-5.135219,0.172507,3.252199,-0.885520,0.653372,0.362781,0.013062,0.041707,-0.930849
5.640000,-2.112848,-5.157378,0.191001,3.044383,-0.591749,0.579560,0.588215,0.053160,0.058749,-0.804814
5.670000,-2.024230,-5.170464,0.207124,2.863459,-0.280692,0.495349,0.423588,0.022279,0.059816,-0.903603
5.700000,-1.939600,-5.175573,0.220525,2.778593,-0.059899,0.398013,0.611923,0.059709,0.059030,-0.786448
5.730000,-1.856637,-5.175029,0.231128,2.752281,0.096189,0.308858,0.502288,0.045687,0.066363,-0.860938
5.760000,-1.773385,-5.171208,0.239155,2.797841,0.158498,0.226264,0.613508,0.056083,0.061106,-0.785321
5.790000,-1.689513,-5.165450,0.245386,2.793619,0.225364,0.189176,0.556416,0.055103,0.068664,-0.826226
5.820000,-1.605502,-5.157976,0.251046,2.807099,0.272962,0.188149,0.635131,0.061487,0.063942,-0.767293
5.850000,-1.521652,-5.148768,0.257075,2.782932,0.340907,0.213786,0.603496,0.062172,0.066657,-0.792139
5.880000,-1.372618,-5.206737,0.162365,3.523421,-0.674222,-0.563234,0.641381,0.048579,0.071113,-0.762373
5.910000,-1.265655,-5.229971,0.144610,3.607429,-0.874699,-0.620454,0.635556,0.046965,0.076799,-0.766789
5.940000,-1.156262,-5.259515,0.125322,3.685491,-1.094902,-0.665362,0.661009,0.045938,0.081643,-0.744508
5.970000,-1.044743,-5.295643,0.104884,3.749049,-1.313630,-0.697213,0.663409,0.043644,0.086091,-0.742006
6.000000,-0.931297,-5.338186,0.083657,3.814043,-1.522576,-0.717924,0.678901,0.041975,0.090096,-0.727471
6.030000,-0.816005,-5.386404,0.062003,3.872086,-1.691988,-0.725623,0.693867,0.041025,0.092357,-0.712977
6.060000,-0.698965,-5.438863,0.040302,3.930611,-1.805270,-0.721125,0.703417,0.040803,0.092538,-0.703546
6.090000,-0.580126,-5.493628,0.018913,3.991986,-1.845735,-0.704856,0.714919,0.041079,0.090786,-0.692071
6.120000,-0.459601,-5.548085,-0.001811,4.042992,-1.784725,-0.676716,0.734890,0.041286,0.086579,-0.671369
6.150000,-0.337890,-5.598770,-0.021524,4.071049,-1.594250,-0.637480,0.755528,0.041432,0.080023,-0.648890
6.180000,-0.215463,-5.641732,-0.039964,4.090774,-1.269893,-0.591875,0.759127,0.038988,0.067811,-0.646226
6.210000,-0.092225,-5.673522,-0.057002,4.125110,-0.849470,-0.543995,0.762062,0.034186,0.053917,-0.644349
6.240000,0.032336,-5.692353,-0.072750,4.178932,-0.405878,-0.505828,0.757830,0.026486,0.037291,-0.650847
6.270000,0.158762,-5.698271,-0.087549,4.249488,0.011288,-0.480824,0.761512,0.021179,0.025164,-0.647315
6.300000,0.287345,-5.692408,-0.101724,4.322696,0.379570,-0.464162,0.768679,0.017169,0.014457,-0.639241
6.330000,0.418044,-5.676366,-0.115401,4.390553,0.689903,-0.447592,0.776319,0.011916,0.015330,-0.630041
6.360000,0.550788,-5.651852,-0.128355,4.459109,0.944419,-0.416034,0.780552,0.008706,0.015553,-0.624837
6.390000,0.685541,-5.620403,-0.140200,4.524422,1.152132,-0.373615,0.784654,0.006589,0.013973,-0.619742
6.420000,0.822074,-5.583366,-0.150688,4.577776,1.317025,-0.325588,0.789024,0.005087,0.011964,-0.614224
6.450000,0.959934,-5.541932,-0.159670,4.612883,1.445243,-0.273200,0.792276,0.004617,0.010281,-0.610058
6.480000,1.098501,-5.497098,-0.167040,4.624887,1.543685,-0.218193,0.794928,0.004632,0.008084,-0.606632
6.510000,1.237001,-5.449686,-0.172699,4.608455,1.617091,-0.159042,0.799200,0.004380,0.008071,-0.600994
6.540000,1.374590,-5.400317,-0.176548,4.564152,1.674207,-0.097588,0.798813,0.004046,0.006074,-0.601535
6.570000,1.510500,-5.349414,-0.178574,4.496507,1.719313,-0.037462,0.806406,0.004738,0.005500,-0.591318
6.600000,1.644139,-5.297336,-0.178856,4.412757,1.752537,0.018693,0.808517,0.005664,0.003485,-0.588435
6.630000,1.775181,-5.244345,-0.177547,4.323381,1.780247,0.068566,0.814888,0.005475,0.002862,-0.579585
6.660000,1.903519,-5.190593,-0.174833,4.232508,1.803191,0.112348,0.818854,0.005287,0.001848,-0.573974
6.690000,2.029173,-5.136178,-0.170899,4.144390,1.824498,0.149958,0.825050,0.004879,0.001519,-0.565036
6.720000,2.152229,-5.081128,-0.165911,4.059361,1.845458,0.182551,0.830176,0.004534,0.000982,-0.557482
6.750000,2.272788,-5.025422,-0.160010,3.977868,1.868301,0.210836,0.836260,0.004159,0.000774,-0.548317
6.780000,2.390935,-4.968985,-0.153311,3.898634,1.894144,0.235771,0.841917,0.003811,0.000381,-0.539593
6.810000,2.506730,-4.911703,-0.145902,3.821057,1.924674,0.258147,0.847952,0.003525,0.000128,-0.530061
6.840000,2.620206,-4.853428,-0.137841,3.743973,1.960359,0.279291,0.853819,0.003340,-0.000300,-0.520560
6.870000,2.731365,-4.793989,-0.129149,3.666667,2.002226,0.300123,0.859926,0.003492,-0.000756,-0.510405
6.900000,2.840191,-4.733205,-0.119836,3.588358,2.050031,0.320797,0.865845,0.003011,-0.001378,-0.500301
6.930000,2.946663,-4.670901,-0.109900,3.509771,2.103559,0.341573,0.871616,0.002546,-0.001429,-0.490181
6.960000,3.050781,-4.606906,-0.099337,3.431476,2.162756,0.362666,0.877269,0.001821,-0.001278,-0.479995
6.990000,3.152567,-4.541049,-0.088132,3.354223,2.227714,0.384304,0.882498,0.000637,-0.000551,-0.470316
7.020000,3.252088,-4.473169,-0.076267,3.280501,2.297613,0.406701,0.887654,0.001663,-0.000656,-0.460508
