timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497116,0.125647,0.012635,-0.391354,4.148226,0.363728,1.141718,0.002467,-0.000671,0.008831
0.060000,5.482885,0.250062,0.023211,-0.641902,4.112640,0.330492,1.099420,0.003068,-0.001146,0.019981
0.090000,5.461457,0.373289,0.032932,-0.794339,4.084778,0.316368,1.002542,0.002499,0.000797,0.034161
0.120000,5.435821,0.495641,0.042281,-0.894265,4.064143,0.313542,1.006429,0.002309,0.000434,0.045372
0.150000,5.407369,0.617346,0.051631,-0.966508,4.051374,0.307146,0.990603,0.002262,0.002897,0.057386
0.180000,5.376871,0.738632,0.060730,-1.022256,4.046268,0.304208,0.989855,0.002934,0.002629,0.068881
0.210000,5.344756,0.859746,0.069660,-1.070699,4.045974,0.312541,0.992443,0.002226,0.002027,0.080061
0.240000,5.311240,0.980827,0.078772,-1.118245,4.050778,0.339004,0.994427,0.000316,-0.000912,0.091229
0.270000,5.276304,1.102052,0.088693,-1.171174,4.059162,0.378540,0.986388,0.000116,-0.002659,0.103279
0.300000,5.239794,1.223513,0.099863,-1.230619,4.067552,0.419811,0.985406,-0.001028,-0.002018,0.114701
0.330000,5.201510,1.345226,0.112310,-1.295373,4.074315,0.456428,0.983800,-0.001619,-0.001857,0.126155
0.360000,5.161274,1.467130,0.125899,-1.363372,4.076457,0.480370,0.987479,-0.000986,-0.001400,0.136792
0.390000,5.119011,1.589083,0.140193,-1.434647,4.071369,0.491142,0.986607,-0.001763,-0.002726,0.148035
0.420000,5.074633,1.710856,0.154866,-1.513250,4.059015,0.479457,0.982222,-0.001964,-0.000441,0.159756
0.450000,5.027945,1.832228,0.169197,-1.600122,4.040358,0.444187,0.979309,-0.002599,0.003290,0.171230
0.480000,4.978676,1.953011,0.182361,-1.692378,4.016401,0.398676,0.986679,-0.001981,0.003857,0.180725
0.510000,4.926617,2.073032,0.194052,-1.787214,3.989087,0.355719,0.980706,-0.002523,0.003107,0.192695
0.540000,4.871672,2.192197,0.204404,-1.878356,3.959559,0.320371,0.974386,-0.003837,0.002609,0.204697
0.570000,4.813978,2.310464,0.213691,-1.963344,3.925886,0.290791,0.973827,-0.002733,0.001998,0.215534
0.600000,4.753733,2.427694,0.222048,-2.039497,3.885838,0.271934,0.974848,-0.001772,-0.000659,0.225878
0.630000,4.691211,2.543694,0.229883,-2.110638,3.838345,0.254447,0.977401,-0.003254,-0.000930,0.235581
0.660000,4.626606,2.658233,0.237255,-2.181691,3.788001,0.230750,0.969848,-0.002229,-0.000188,0.247884
