timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498440,0.125313,0.013078,-0.103980,4.174219,0.434892,0.999913,-0.001378,0.003833,0.012542
0.060000,5.493087,0.249652,0.026557,-0.219362,4.149517,0.446149,0.999737,-0.001960,0.003267,0.022617
0.090000,5.482215,0.372163,0.041005,-0.362625,4.113784,0.462903,0.999380,-0.002348,0.003925,0.034909
0.120000,5.464933,0.491571,0.057469,-0.520391,4.058892,0.493452,0.998855,-0.001621,0.004474,0.047611
0.150000,5.443823,0.610780,0.075701,-0.656446,4.023412,0.524877,0.998320,-0.001215,0.005177,0.057689
0.180000,5.419635,0.733428,0.094719,-0.777946,4.033302,0.547078,0.997503,-0.000942,0.006716,0.070298
0.210000,5.397353,0.857072,0.115578,-0.847557,4.042871,0.572016,0.996653,-0.001206,0.008232,0.081326
0.240000,5.375458,0.981643,0.137465,-0.898342,4.056556,0.590824,0.995594,-0.001205,0.010499,0.093169
0.270000,5.354591,1.104007,0.160524,-0.930514,4.048184,0.606895,0.994473,-0.001631,0.013018,0.104172
0.300000,5.328319,1.240474,0.181711,-0.976567,4.113905,0.611894,0.993942,0.004907,0.012813,0.109047
0.330000,5.291924,1.384037,0.195266,-1.090311,4.220439,0.554403,0.992429,0.004507,0.017602,0.121467
0.360000,5.267209,1.497583,0.221820,-1.114560,4.117093,0.599632,0.991264,0.005133,0.016878,0.130711
0.390000,5.233926,1.625139,0.226023,-1.177570,4.137223,0.513310,0.989150,0.004981,0.017162,0.145818
0.420000,5.204004,1.739097,0.231608,-1.204452,4.042698,0.468478,0.988103,0.003390,0.013156,0.153191
0.450000,5.163561,1.868140,0.224070,-1.300787,4.077454,0.359887,0.985616,0.003813,0.011079,0.168593
0.480000,5.127004,1.979334,0.227963,-1.358602,3.970758,0.321789,0.984123,0.001831,0.009012,0.177249
0.510000,5.082698,2.103360,0.226499,-1.461004,3.985405,0.266828,0.981027,0.002977,0.006934,0.193723
0.540000,5.037636,2.203265,0.225761,-1.550481,3.805163,0.217982,0.979563,0.001682,0.005262,0.201060
0.570000,4.982630,2.333171,0.214793,-1.658323,3.871611,0.147792,0.977196,0.002457,0.001165,0.212321
0.600000,4.924811,2.447993,0.207868,-1.778287,3.809228,0.089466,0.975186,0.001642,-0.000405,0.221382
0.630000,4.865849,2.567782,0.206834,-1.880321,3.807016,0.071808,0.972387,0.001431,-0.003060,0.233351
0.660000,4.800650,2.679312,0.191132,-2.011066,3.729860,-0.023407,0.970257,0.003062,-0.003793,0.242029
0.690000,4.731495,2.794293,0.188006,-2.138122,3.702667,-0.027722,0.966891,0.002734,-0.007635,0.255059
0.720000,4.666889,2.894535,0.184072,-2.225696,3.576735,-0.059210,0.964557,0.001439,-0.008124,0.263746
0.750000,4.594401,3.005755,0.185877,-2.335561,3.555718,-0.053483,0.961057,0.001202,-0.009842,0.276172
0.780000,4.519898,3.106982,0.184755,-2.438078,3.463190,-0.074109,0.958489,0.000671,-0.009572,0.284968
0.810000,4.437710,3.215859,0.179535,-2.565322,3.446247,-0.098623,0.954166,-0.000733,-0.011200,0.299067
0.840000,4.359920,3.303311,0.196915,-2.650782,3.285803,-0.048042,0.952159,0.000406,-0.008680,0.305481
0.870000,4.289836,3.411727,0.203369,-2.678013,3.324093,-0.046272,0.947087,0.000817,-0.007271,0.320894
0.900000,4.225101,3.497266,0.208045,-2.680018,3.197356,-0.047876,0.944127,0.000377,-0.006337,0.329521
0.930000,4.179229,3.574753,0.202512,-2.598903,3.076803,0.002160,0.937903,-0.000814,-0.007469,0.346817
0.960000,4.100142,3.666048,0.202549,-2.673592,3.009534,0.000305,0.934577,-0.001017,-0.007176,0.355687
0.990000,4.018804,3.755319,0.202549,-2.748897,2.941902,-0.000311,0.929315,-0.000738,-0.007015,0.369221
1.020000,3.935241,3.842571,0.202537,-2.821980,2.874917,-0.000494,0.925699,-0.000461,-0.005918,0.378215
1.050000,3.849533,3.927848,0.202522,-2.891907,2.810208,-0.000485,0.920211,-0.000680,-0.005787,0.391380
1.080000,3.761771,4.011216,0.202500,-2.958868,2.747623,-0.001004,0.916720,-0.001319,-0.004847,0.399498
1.110000,3.672034,4.092737,0.202456,-3.023586,2.687123,-0.001909,0.910581,-0.001655,-0.004841,0.413299
1.140000,3.580378,4.172436,0.202369,-3.086860,2.626114,-0.003911,0.907025,-0.002494,-0.003720,0.421054
1.170000,3.486830,4.250317,0.202202,-3.149659,2.565956,-0.007223,0.900773,-0.003393,-0.003780,0.434261
1.200000,3.391389,4.326355,0.201903,-3.213088,2.503281,-0.012676,0.896454,-0.004235,-0.002899,0.443107
1.230000,3.294026,4.400490,0.201414,-3.277731,2.439050,-0.019901,0.890522,-0.004981,-0.002202,0.454908
1.260000,3.194719,4.472662,0.200671,-3.342743,2.372427,-0.029660,0.885755,-0.005606,-0.001221,0.464117
1.290000,3.093445,4.542801,0.199591,-3.408873,2.303476,-0.042360,0.879958,-0.006156,-0.000451,0.475011
