timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125438,0.013126,-0.095418,4.182561,0.438070,0.999905,0.001170,-0.001909,0.013626
0.060000,5.493950,0.250768,0.026243,-0.200427,4.176270,0.436413,0.999734,0.001833,-0.003030,0.022789
0.090000,5.485649,0.376389,0.039109,-0.311846,4.177595,0.430390,0.999428,0.002408,-0.003467,0.033548
0.120000,5.477268,0.503117,0.048823,-0.376749,4.190728,0.385032,0.999068,-0.002463,0.001108,0.043083
0.150000,5.461663,0.626886,0.057428,-0.502714,4.168024,0.357838,0.998312,-0.000324,-0.005381,0.057823
0.180000,5.449811,0.751051,0.062031,-0.557971,4.148756,0.296279,0.997701,-0.001006,-0.004232,0.067634
0.210000,5.431694,0.867018,0.067320,-0.661351,4.079436,0.267843,0.996511,0.001354,-0.006490,0.083196
0.240000,5.418986,0.976234,0.072896,-0.698379,3.973446,0.244110,0.995601,0.002249,-0.006585,0.093435
0.270000,5.398490,1.091162,0.080393,-0.792812,3.939139,0.237870,0.993969,0.003294,-0.006820,0.109403
0.300000,5.375571,1.210046,0.080051,-0.866472,3.916580,0.186738,0.993023,0.000524,-0.009225,0.117561
0.330000,5.343573,1.335260,0.084742,-0.995901,3.948290,0.175717,0.991121,0.001258,-0.011042,0.132501
0.360000,5.310932,1.444581,0.087749,-1.109026,3.863021,0.152182,0.989790,-0.001962,-0.011654,0.142043
0.390000,5.264214,1.570025,0.103475,-1.286222,3.885285,0.202430,0.987871,-0.002463,-0.012749,0.154731
0.420000,5.217102,1.684577,0.113638,-1.425846,3.831901,0.206608,0.986482,-0.004297,-0.012534,0.163331
0.450000,5.158486,1.815344,0.139043,-1.597876,3.878903,0.272082,0.984874,-0.004089,-0.009761,0.172950
0.480000,5.096934,1.944148,0.167663,-1.742136,3.897956,0.334139,0.983889,-0.003643,-0.005650,0.178655
0.510000,5.034629,2.071864,0.188783,-1.879009,3.933062,0.360059,0.981751,-0.003879,-0.003596,0.190100
0.540000,4.976929,2.190896,0.206142,-1.957307,3.897646,0.371271,0.980348,-0.003473,-0.002951,0.197222
0.570000,4.915630,2.318277,0.217432,-2.053886,3.942054,0.345463,0.977768,-0.003398,-0.000992,0.209659
0.600000,4.860066,2.433085,0.234913,-2.092900,3.878583,0.357275,0.976192,-0.003111,-0.000386,0.216885
0.630000,4.799445,2.562390,0.245642,-2.159796,3.948103,0.329416,0.973052,-0.002679,0.001971,0.230564
0.660000,4.741451,2.671727,0.260420,-2.197283,3.842957,0.331161,0.971268,-0.003495,0.001934,0.237956
0.690000,4.680253,2.796873,0.268681,-2.244712,3.894166,0.294998,0.967656,-0.002671,0.003867,0.252230
0.720000,4.618434,2.902268,0.280133,-2.291686,3.767814,0.284068,0.965775,-0.003455,0.003968,0.259327
0.750000,4.555194,3.024573,0.288258,-2.326619,3.814812,0.251849,0.961639,-0.002425,0.005661,0.274249
0.780000,4.488207,3.124426,0.295953,-2.392930,3.659675,0.230258,0.959853,-0.003240,0.005801,0.280424
0.810000,4.422714,3.245864,0.306028,-2.412758,3.724464,0.210726,0.954905,-0.001966,0.007494,0.296812
0.840000,4.357060,3.323505,0.319315,-2.492500,3.456155,0.199507,0.952180,-0.005143,0.010585,0.305312
0.870000,4.286730,3.434377,0.320949,-2.520304,3.480264,0.173697,0.946933,-0.005400,0.007954,0.321288
0.900000,4.211440,3.520781,0.306263,-2.598483,3.294293,0.064584,0.945312,-0.005582,0.008090,0.326021
0.930000,4.161555,3.599951,0.275463,-2.465339,3.110063,-0.082340,0.938480,-0.002785,0.002514,0.345312
0.960000,4.086628,3.692013,0.272736,-2.529797,3.027380,-0.099477,0.935990,-0.003161,0.004543,0.351983
0.990000,4.009704,3.781596,0.269564,-2.598441,2.944867,-0.112008,0.929783,-0.002165,0.002267,0.368094
1.020000,3.930668,3.868692,0.266057,-2.670610,2.861507,-0.121784,0.927244,-0.002377,0.004649,0.374422
1.050000,3.849442,3.953358,0.262312,-2.744464,2.782904,-0.127856,0.921017,-0.001172,0.003134,0.389509
1.080000,3.765953,4.035665,0.258409,-2.821514,2.704253,-0.132388,0.917508,-0.001124,0.004600,0.397688
1.110000,3.680108,4.115662,0.254386,-2.901476,2.628840,-0.135820,0.911411,-0.000738,0.003449,0.411483
1.140000,3.591818,4.193411,0.250237,-2.984501,2.554429,-0.140763,0.907286,-0.001025,0.004104,0.420493
1.170000,3.501013,4.268989,0.245915,-3.069207,2.484099,-0.147351,0.901575,-0.000945,0.003769,0.432605
1.200000,3.407649,4.342492,0.241343,-3.155004,2.416109,-0.157490,0.896719,-0.000712,0.004160,0.442581
1.230000,3.311696,4.413996,0.236404,-3.241914,2.350804,-0.171747,0.891084,-0.000200,0.004204,0.453819
1.260000,3.213125,4.483562,0.230949,-3.329476,2.286957,-0.191935,0.885830,0.000743,0.004347,0.463989
1.290000,3.111925,4.551234,0.224805,-3.417196,2.224481,-0.217675,0.879991,-0.000388,0.004705,0.474968
1.320000,3.008098,4.617058,0.217812,-3.504588,2.163781,-0.248512,0.874679,-0.000999,0.004458,0.484681
1.350000,2.901664,4.681070,0.209814,-3.591017,2.103742,-0.284661,0.868761,-0.001448,0.004508,0.495210
1.380000,2.792666,4.743276,0.200662,-3.675507,2.043276,-0.325518,0.863235,-0.001846,0.004346,0.504780
1.410000,2.681164,4.803645,0.190225,-3.757984,1.981369,-0.370232,0.857453,-0.002282,0.004204,0.514541
1.440000,2.567222,4.862107,0.178409,-3.838134,1.916042,-0.417527,0.851749,-0.002885,0.003941,0.523928
1.470000,2.450911,4.918529,0.165157,-3.915911,1.845434,-0.465923,0.845922,-0.004016,0.003503,0.533280
1.500000,2.332296,4.972730,0.150476,-3.991772,1.767984,-0.512812,0.840517,-0.006024,0.002953,0.541744
1.530000,2.211449,5.024521,0.134425,-4.064690,1.684780,-0.557244,0.834568,-0.005791,0.002398,0.550869
1.560000,2.088523,5.073761,0.117073,-4.130345,1.597846,-0.599567,0.829224,-0.005118,0.002193,0.558889
1.590000,1.963826,5.120394,0.098517,-4.182834,1.511047,-0.637490,0.823747,-0.003780,0.001322,0.566943
1.620000,1.837834,5.164497,0.078902,-4.216612,1.429153,-0.670174,0.820007,-0.001121,-0.000438,0.572353
1.650000,1.711140,5.206248,0.058373,-4.229627,1.354260,-0.698474,0.814719,0.003301,-0.002180,0.579843
1.680000,1.584366,5.245852,0.037151,-4.221990,1.285961,-0.716322,0.808565,0.002948,-0.001980,0.588396
1.710000,1.458073,5.283559,0.015642,-4.197530,1.227859,-0.717611,0.800357,0.002728,-0.005605,0.599491
1.740000,1.332556,5.319482,-0.005721,-4.170277,1.166974,-0.706570,0.792863,0.004990,-0.008692,0.609318
1.770000,1.207781,5.353405,-0.026591,-4.148050,1.094583,-0.684747,0.786968,0.005449,-0.010487,0.616880
1.800000,1.083642,5.385043,-0.046662,-4.127918,1.014627,-0.653319,0.779784,0.006133,-0.012034,0.625903
1.830000,0.960101,5.414154,-0.065682,-4.108141,0.926116,-0.614707,0.772833,0.006770,-0.013131,0.634438
1.860000,0.837134,5.440479,-0.083465,-4.089638,0.828846,-0.570819,0.765609,0.007256,-0.013924,0.643114
1.890000,0.714694,5.463760,-0.099879,-4.073024,0.723247,-0.523472,0.758241,0.007624,-0.014449,0.651770
1.920000,0.592722,5.483760,-0.114839,-4.058496,0.610105,-0.473817,0.750698,0.007920,-0.014653,0.660435
1.950000,0.471138,5.500262,-0.128299,-4.047045,0.490003,-0.423552,0.743039,0.008290,-0.014418,0.669042
1.980000,0.349836,5.513077,-0.140256,-4.039782,0.364348,-0.373561,0.735491,0.008969,-0.013251,0.677346
