timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498443,0.125461,0.013127,-0.103798,4.184036,0.438144,0.999869,0.002179,-0.000607,0.016040
0.060000,5.492922,0.250546,0.026244,-0.224984,4.168994,0.436581,0.999756,0.003134,0.000824,0.021866
0.090000,5.483971,0.377209,0.039925,-0.334131,4.193661,0.445575,0.999330,0.002163,-0.000849,0.036528
0.120000,5.472230,0.502398,0.053418,-0.432245,4.177530,0.444017,0.998941,0.001748,-0.000704,0.045967
0.150000,5.456545,0.629274,0.067264,-0.541070,4.185702,0.445284,0.998349,0.001406,-0.000800,0.057408
0.180000,5.436622,0.755763,0.080942,-0.654812,4.181913,0.442475,0.997699,0.001433,-0.000500,0.067788
0.210000,5.412454,0.883835,0.094651,-0.771510,4.187588,0.438845,0.996940,0.001615,-0.000118,0.078148
0.240000,5.386894,1.024139,0.107633,-0.866241,4.264419,0.429026,0.996398,0.000215,0.000197,0.084799
0.270000,5.356714,1.162409,0.121480,-0.971906,4.308710,0.426049,0.995608,0.000376,0.000519,0.093619
0.300000,5.324682,1.298390,0.134714,-1.067158,4.323505,0.417086,0.994779,0.000852,0.001127,0.102045
0.330000,5.291853,1.433001,0.148158,-1.149530,4.327596,0.409653,0.993786,0.001361,0.001646,0.111289
0.360000,5.252086,1.544995,0.181749,-1.273016,4.213293,0.483800,0.991947,0.002306,0.007110,0.126431
0.390000,5.214539,1.664269,0.207530,-1.348298,4.144491,0.514152,0.990529,0.002892,0.010068,0.136901
0.420000,5.171328,1.774424,0.220516,-1.465203,4.047121,0.494144,0.988275,0.003984,0.010102,0.152296
0.450000,5.137976,1.884299,0.235913,-1.478887,3.973248,0.466518,0.985877,-0.000118,0.013770,0.166902
0.480000,5.110400,1.992735,0.263970,-1.439198,3.888436,0.516826,0.984193,0.000170,0.013917,0.176554
0.510000,5.082387,2.106231,0.271118,-1.419985,3.881636,0.450418,0.981109,-0.000181,0.015583,0.192825
0.540000,5.050567,2.209277,0.289681,-1.435158,3.761885,0.461135,0.979183,0.000521,0.015539,0.202385
0.570000,5.014091,2.317282,0.293172,-1.479042,3.727778,0.397233,0.975658,0.000524,0.016084,0.218709
0.600000,4.964582,2.420017,0.302599,-1.593179,3.608538,0.378597,0.973774,0.001473,0.015522,0.226984
0.630000,4.908630,2.530236,0.305983,-1.717761,3.588886,0.330837,0.970186,0.001580,0.015741,0.241845
0.660000,4.860947,2.633518,0.315974,-1.765484,3.525849,0.316565,0.967614,0.001420,0.015235,0.251972
0.690000,4.803139,2.740126,0.318829,-1.865233,3.493549,0.274332,0.964155,0.001475,0.015107,0.264906
0.720000,4.744939,2.841185,0.323268,-1.950444,3.425789,0.244989,0.961162,0.001680,0.014638,0.275590
0.750000,4.679100,2.953360,0.317617,-2.036896,3.429373,0.182679,0.958720,-0.000166,0.012718,0.284067
0.780000,4.607128,3.078510,0.325643,-2.130899,3.495633,0.170026,0.955822,0.000625,0.012328,0.293687
0.810000,4.537576,3.196442,0.330194,-2.210097,3.511745,0.134609,0.952616,0.000681,0.013975,0.303854
0.840000,4.467571,3.307739,0.335553,-2.286580,3.490685,0.118774,0.949172,0.000705,0.014102,0.314441
0.870000,4.393921,3.414253,0.339469,-2.372030,3.444452,0.097842,0.945619,0.000778,0.014748,0.324940
0.900000,4.314943,3.517154,0.343253,-2.468751,3.382364,0.082882,0.942019,0.000832,0.014978,0.335224
0.930000,4.195627,3.606379,0.288887,-2.743070,3.186233,-0.091983,0.938480,-0.002909,0.007679,0.345237
0.960000,4.112173,3.700813,0.285874,-2.820584,3.109337,-0.108860,0.934976,-0.002723,0.004217,0.354674
0.990000,4.026401,3.792930,0.282357,-2.897560,3.031802,-0.125632,0.930803,-0.002468,0.005538,0.365470
1.020000,3.938376,3.882727,0.278360,-2.970739,2.954658,-0.140777,0.926848,-0.002151,0.004353,0.375406
1.050000,3.848196,3.970226,0.273898,-3.041289,2.878664,-0.156753,0.922600,-0.001784,0.004704,0.385726
1.080000,3.755964,4.055478,0.268948,-3.107498,2.804791,-0.173228,0.918351,-0.001101,0.004347,0.395742
1.110000,3.661804,4.138550,0.263473,-3.169812,2.733290,-0.191730,0.913837,0.000115,0.004311,0.406059
1.140000,3.565857,4.219506,0.257387,-3.226668,2.663783,-0.214054,0.908795,0.002769,0.003079,0.417223
1.170000,3.468267,4.298391,0.250606,-3.279320,2.595264,-0.237990,0.904798,0.002040,0.005559,0.425800
1.200000,3.369130,4.375216,0.243118,-3.329826,2.526380,-0.261192,0.899255,0.002277,0.003155,0.437406
1.230000,3.268463,4.449907,0.234929,-3.381319,2.453035,-0.284746,0.894933,0.001810,0.004236,0.446176
1.260000,3.166245,4.522347,0.226073,-3.433196,2.376263,-0.305675,0.889616,0.000759,0.003046,0.456699
1.290000,3.062440,4.592409,0.216606,-3.487141,2.294579,-0.325479,0.884585,0.000933,0.002644,0.466370
1.320000,2.957003,4.659959,0.206563,-3.542027,2.208725,-0.344028,0.879116,0.001209,0.002481,0.476600
1.350000,2.849917,4.724896,0.195981,-3.597035,2.120441,-0.361444,0.873779,0.001387,0.002151,0.486317
