timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494265,0.124952,0.013175,-0.382317,4.150119,0.441322,0.999907,0.001783,0.000576,0.013543
0.060000,5.479122,0.248873,0.026487,-0.627218,4.111327,0.446160,0.999720,0.002782,0.001205,0.023485
0.090000,5.458027,0.371670,0.039914,-0.779126,4.075107,0.448969,0.999397,0.002684,0.000895,0.034598
0.120000,5.433283,0.493469,0.053378,-0.870457,4.044853,0.448638,0.998921,0.002421,0.000811,0.046365
0.150000,5.406369,0.614499,0.066792,-0.923861,4.023762,0.445611,0.998231,0.002032,0.000183,0.059428
0.180000,5.378098,0.735049,0.080066,-0.960820,4.012941,0.439323,0.997502,0.001416,-0.000272,0.070621
0.210000,5.348724,0.855388,0.093110,-0.997463,4.009617,0.430255,0.996537,0.000521,-0.000243,0.083153
0.240000,5.318183,0.975688,0.105845,-1.038615,4.010401,0.418763,0.995553,0.000389,-0.000561,0.094197
0.270000,5.286315,1.096043,0.118208,-1.085898,4.013311,0.405458,0.994328,0.000217,-0.000399,0.106352
0.300000,5.252928,1.216492,0.130156,-1.139912,4.016576,0.391097,0.993047,0.000656,-0.000338,0.117720
0.330000,5.217820,1.337028,0.141671,-1.200641,4.019194,0.376562,0.991621,0.001381,0.000347,0.129172
0.360000,5.180794,1.457593,0.152746,-1.267721,4.018457,0.361732,0.990073,0.001610,0.000118,0.140542
0.390000,5.141651,1.578072,0.163359,-1.341808,4.013480,0.345846,0.988420,0.001570,0.000237,0.151736
0.420000,5.100198,1.698329,0.173488,-1.421785,4.003649,0.329419,0.986650,0.001557,0.000198,0.162848
0.450000,5.056274,1.818218,0.183112,-1.506424,3.988960,0.312155,0.984776,0.001468,0.000154,0.173821
0.480000,5.009776,1.937594,0.192201,-1.593476,3.969435,0.293803,0.982802,0.001247,-0.000129,0.184659
0.510000,4.960654,2.056318,0.200731,-1.681284,3.945481,0.274858,0.980630,0.001518,0.000242,0.195863
0.540000,4.908899,2.174252,0.208692,-1.769070,3.916783,0.255835,0.978414,0.001755,0.000185,0.206645
0.570000,4.854515,2.291266,0.216074,-1.856536,3.884157,0.236346,0.976049,0.001790,0.000125,0.217545
0.600000,4.797519,2.407250,0.222864,-1.943211,3.848145,0.216302,0.973633,0.001749,-0.000062,0.228112
0.630000,4.737938,2.522110,0.229040,-2.028830,3.809126,0.195446,0.971084,0.001678,-0.000160,0.238734
0.660000,4.675799,2.635760,0.234583,-2.113812,3.767589,0.174078,0.968597,0.001606,-0.000207,0.248629
0.690000,4.611124,2.748118,0.239476,-2.197819,3.722908,0.152138,0.965574,0.001590,-0.000448,0.260122
0.720000,4.543952,2.859092,0.243705,-2.280327,3.675381,0.129745,0.962728,0.001574,-0.000502,0.270467
0.750000,4.474322,2.968613,0.247259,-2.361673,3.625994,0.107224,0.959638,0.001568,-0.000634,0.281233
0.780000,4.402276,3.076622,0.250133,-2.441403,3.574622,0.084351,0.956452,0.001559,-0.000729,0.291885
0.810000,4.327861,3.183065,0.252317,-2.519616,3.521554,0.061279,0.953146,0.001543,-0.000835,0.302507
0.840000,4.251124,3.287896,0.253809,-2.596128,3.467175,0.038153,0.949723,0.001512,-0.000934,0.313085
0.870000,4.172123,3.391076,0.254602,-2.670617,3.411520,0.014713,0.946183,0.001450,-0.001051,0.323626
0.900000,4.090921,3.492567,0.254693,-2.742845,3.354529,-0.008629,0.942554,0.001335,-0.001198,0.334050
0.930000,4.007585,3.592330,0.254081,-2.812914,3.296344,-0.032169,0.938795,0.001177,-0.001282,0.344472
0.960000,3.922179,3.690329,0.252766,-2.880798,3.236903,-0.055492,0.934902,0.001165,-0.001448,0.354901
0.990000,3.834770,3.786521,0.250750,-2.946458,3.175905,-0.078917,0.930915,0.001152,-0.001495,0.365231
1.020000,3.745423,3.880859,0.248034,-3.009998,3.113353,-0.102136,0.926802,0.001163,-0.001583,0.375545
1.050000,3.654200,3.973294,0.244626,-3.071544,3.048970,-0.125111,0.922608,0.001184,-0.001659,0.385735
1.080000,3.561160,4.063768,0.240531,-3.131118,2.982620,-0.147854,0.918209,0.001211,-0.001720,0.396091
1.110000,3.466359,4.152220,0.235759,-3.189003,2.914135,-0.170251,0.913848,0.001310,-0.001827,0.406049
1.140000,3.369844,4.238587,0.230322,-3.245315,2.843683,-0.192272,0.909150,0.001325,-0.001792,0.416464
1.170000,3.271666,4.322811,0.224236,-3.299877,2.771231,-0.213440,0.904541,0.001440,-0.001810,0.426381
1.200000,3.171876,4.404832,0.217527,-3.352783,2.696840,-0.233856,0.899656,0.001513,-0.001829,0.436593
