timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125318,0.013063,-0.096214,4.174524,0.433882,0.999969,-0.000981,0.002601,0.007387
0.060000,5.493303,0.250231,0.026432,-0.215793,4.164990,0.443177,0.999800,0.003458,0.000625,0.019693
0.090000,5.481910,0.373594,0.039489,-0.370906,4.133567,0.437332,0.999487,0.003914,0.001148,0.031774
0.120000,5.463929,0.494818,0.052335,-0.535384,4.090865,0.431361,0.999077,0.004024,0.000791,0.042755
0.150000,5.440840,0.615240,0.063749,-0.689571,4.059249,0.410521,0.998492,0.002429,0.001167,0.054830
0.180000,5.419287,0.736435,0.073522,-0.776937,4.039461,0.391204,0.997967,0.003209,-0.002929,0.063582
0.210000,5.394854,0.865563,0.074618,-0.870133,4.090761,0.304164,0.997106,0.002145,-0.004404,0.075865
0.240000,5.368791,0.988238,0.081699,-0.951363,4.072202,0.288384,0.996349,0.001441,-0.006800,0.085085
0.270000,5.340784,1.120199,0.083522,-1.027195,4.119742,0.242763,0.995424,0.001168,-0.009695,0.095060
0.300000,5.314125,1.251806,0.086736,-1.079172,4.155764,0.205556,0.994352,0.000022,-0.010149,0.105649
0.330000,5.288211,1.377220,0.095863,-1.121744,4.147626,0.214609,0.993060,-0.000402,-0.011664,0.117027
0.360000,5.261486,1.500358,0.100956,-1.166240,4.127797,0.193791,0.991576,-0.000929,-0.012061,0.128957
0.390000,5.232913,1.619924,0.109100,-1.217544,4.086798,0.195255,0.989933,-0.001416,-0.012819,0.140946
0.420000,5.201669,1.737648,0.116092,-1.277848,4.041030,0.187140,0.988095,-0.001929,-0.013001,0.153285
0.450000,5.167311,1.852393,0.124925,-1.347416,3.981405,0.189473,0.986113,-0.002438,-0.013074,0.165543
0.480000,5.130030,1.963875,0.133431,-1.423812,3.912425,0.188524,0.983891,-0.001973,-0.013013,0.178282
0.510000,5.072244,2.080904,0.137553,-1.616126,3.853979,0.164687,0.982334,-0.001408,-0.013047,0.186674
0.540000,5.010786,2.200646,0.139055,-1.790932,3.837440,0.140500,0.980138,-0.001792,-0.014748,0.197758
0.570000,4.946907,2.319898,0.139944,-1.941416,3.815019,0.110469,0.978242,-0.002183,-0.015596,0.206870
0.600000,4.884130,2.438347,0.136265,-2.055218,3.809535,0.069274,0.975518,-0.002323,-0.017695,0.219196
0.630000,4.820545,2.551168,0.131719,-2.151624,3.756353,0.025239,0.973350,-0.002733,-0.019127,0.228510
0.660000,4.758127,2.665639,0.139664,-2.225080,3.740721,0.031029,0.970147,-0.002058,-0.018494,0.241801
0.690000,4.693335,2.771448,0.149159,-2.300911,3.653455,0.039520,0.967826,-0.002381,-0.017491,0.251000
0.720000,4.633204,2.880958,0.163197,-2.331858,3.640175,0.065458,0.963696,-0.001228,-0.016667,0.266477
0.750000,4.583040,2.971093,0.167806,-2.302381,3.484026,0.029363,0.961323,0.000197,-0.014626,0.275033
0.780000,4.532186,3.078114,0.172974,-2.268457,3.500904,0.014044,0.956564,-0.000042,-0.013812,0.291195
0.810000,4.473726,3.167438,0.175223,-2.303672,3.353828,-0.005847,0.953707,0.000059,-0.013994,0.300411
0.840000,4.412163,3.267536,0.173123,-2.341455,3.324032,-0.043276,0.949002,0.000255,-0.013693,0.314972
0.870000,4.344887,3.356061,0.170982,-2.412706,3.199178,-0.068530,0.945644,0.000235,-0.014230,0.324891
0.900000,4.276909,3.452216,0.177839,-2.466835,3.163936,-0.061397,0.940827,-0.000730,-0.013323,0.338625
0.930000,4.201751,3.549756,0.215324,-2.560095,3.146078,0.083567,0.937222,-0.000480,-0.006961,0.348664
0.960000,4.123752,3.643295,0.217591,-2.639883,3.089843,0.067572,0.932671,-0.000435,-0.006434,0.360671
0.990000,4.043362,3.735094,0.219356,-2.719429,3.030143,0.050055,0.928517,-0.000502,-0.005672,0.371246
1.020000,3.960589,3.825068,0.220572,-2.798753,2.968088,0.031012,0.924048,-0.000418,-0.004988,0.382244
1.050000,3.875434,3.913135,0.221190,-2.878261,2.903058,0.010185,0.919648,-0.000194,-0.004252,0.392721
1.080000,3.787872,3.999205,0.221160,-2.959232,2.834926,-0.012148,0.915212,0.000372,-0.003483,0.402957
1.110000,3.697863,4.083175,0.220445,-3.041366,2.763093,-0.035518,0.910218,0.000168,-0.002563,0.414122
1.140000,3.605375,4.164938,0.219028,-3.124456,2.687806,-0.058984,0.905194,0.000111,-0.002419,0.424993
1.170000,3.510379,4.244407,0.216902,-3.208648,2.610088,-0.082748,0.900241,0.000076,-0.002056,0.435386
1.200000,3.412867,4.321532,0.214062,-3.292109,2.531615,-0.106577,0.895106,-0.000314,-0.001663,0.445850
1.230000,3.312882,4.396315,0.210517,-3.373566,2.453887,-0.129721,0.889844,-0.000854,-0.001419,0.456261
1.260000,3.210500,4.468796,0.206292,-3.451914,2.378195,-0.151954,0.884411,-0.001579,-0.001279,0.466705
1.290000,3.105844,4.539044,0.201419,-3.525168,2.304976,-0.172899,0.878523,-0.002503,-0.001360,0.477691
1.320000,2.999034,4.607110,0.195942,-3.595477,2.232744,-0.192232,0.873846,-0.003807,-0.001074,0.486186
1.350000,2.890152,4.673011,0.189907,-3.663296,2.160711,-0.210112,0.867799,-0.004096,-0.000717,0.496898
1.380000,2.779305,4.736756,0.183341,-3.726510,2.088933,-0.227601,0.862546,-0.004319,-0.000084,0.505960
1.410000,2.666632,4.798356,0.176245,-3.785059,2.017717,-0.245475,0.856701,-0.003812,0.000534,0.515798
1.440000,2.552290,4.857816,0.168574,-3.837704,1.946292,-0.265958,0.851273,-0.001867,0.000925,0.524718
1.470000,2.436476,4.915128,0.160261,-3.883248,1.874531,-0.288237,0.845185,-0.002466,0.001801,0.534465
1.500000,2.319432,4.970309,0.151297,-3.919705,1.804178,-0.309357,0.839471,-0.002702,0.001944,0.543395
1.530000,2.201436,5.023392,0.141713,-3.946682,1.734724,-0.329599,0.833575,-0.002961,0.002617,0.552393
1.560000,2.082784,5.074395,0.131540,-3.963474,1.665435,-0.348563,0.827519,-0.003154,0.002767,0.561422
1.590000,1.963752,5.123293,0.120815,-3.972000,1.594418,-0.366459,0.821346,-0.003521,0.003075,0.570411
1.620000,1.844561,5.170002,0.109577,-3.974054,1.519521,-0.382724,0.815273,-0.003884,0.003346,0.579054
1.650000,1.725362,5.214380,0.097878,-3.972512,1.439005,-0.397209,0.808822,-0.004713,0.003406,0.588024
1.680000,1.606227,5.256195,0.085789,-3.969816,1.348684,-0.408721,0.800309,-0.006004,0.003267,0.599549
1.710000,1.487097,5.295139,0.073412,-3.972200,1.247601,-0.416435,0.794783,-0.008302,0.002578,0.606831
1.740000,1.367713,5.330913,0.060891,-3.986747,1.137344,-0.418278,0.789144,-0.011540,0.002694,0.614093
1.770000,1.247759,5.363242,0.048377,-4.010148,1.017887,-0.416022,0.781350,-0.012060,0.002160,0.623973
1.800000,1.127029,5.391871,0.035934,-4.038581,0.890709,-0.413500,0.773935,-0.012298,0.002909,0.633139
1.830000,1.005370,5.416648,0.023559,-4.071994,0.761096,-0.411496,0.766357,-0.011718,0.003527,0.642298
1.860000,0.882659,5.437519,0.011174,-4.108737,0.630303,-0.414182,0.757635,-0.009543,0.003873,0.652598
1.890000,0.758839,5.454474,-0.001374,-4.145948,0.500041,-0.422361,0.750062,-0.007997,0.005115,0.661300
1.920000,0.633915,5.467599,-0.014216,-4.182272,0.374926,-0.433740,0.742920,-0.008084,0.005664,0.669308
1.950000,0.507940,5.477057,-0.027430,-4.216106,0.255655,-0.447225,0.735202,-0.008025,0.005864,0.677775
1.980000,0.381014,5.483017,-0.041063,-4.245640,0.141673,-0.461613,0.727745,-0.007772,0.005924,0.685778
2.010000,0.253278,5.485656,-0.055123,-4.270087,0.034263,-0.475703,0.720984,-0.007046,0.005713,0.692892
2.040000,0.124905,5.485138,-0.069597,-4.288073,-0.068795,-0.489255,0.712862,-0.006458,0.004818,0.701258
2.070000,-0.003909,5.481561,-0.084454,-4.299571,-0.169684,-0.501230,0.705895,-0.005569,0.005053,0.708277
2.100000,-0.132979,5.475036,-0.099592,-4.305071,-0.265342,-0.507933,0.700159,-0.005607,0.006144,0.713938
2.130000,-0.262126,5.465783,-0.114858,-4.304741,-0.351489,-0.509784,0.692687,-0.003740,0.005993,0.721203
2.160000,-0.391178,5.454103,-0.130138,-4.298697,-0.427199,-0.508917,0.685204,-0.002455,0.005516,0.728327
2.190000,-0.520007,5.440325,-0.145332,-4.289940,-0.491355,-0.503998,0.677192,-0.001144,0.004700,0.735791
2.220000,-0.648564,5.424823,-0.160314,-4.280477,-0.542077,-0.494847,0.668544,0.000123,0.003759,0.743663
2.250000,-0.776824,5.408006,-0.174944,-4.270207,-0.579044,-0.480472,0.659390,0.001572,0.002090,0.751796
2.280000,-0.904750,5.390197,-0.189068,-4.258200,-0.608234,-0.461087,0.651571,0.002462,0.000791,0.758583
2.310000,-1.032257,5.371515,-0.202544,-4.242251,-0.637272,-0.437334,0.642699,0.003360,-0.000565,0.766112
2.340000,-1.159186,5.351840,-0.215267,-4.219688,-0.674382,-0.410895,0.634086,0.003844,-0.002359,0.773249
2.370000,-1.285264,5.330743,-0.227203,-4.185491,-0.732054,-0.384801,0.621770,0.004486,-0.006139,0.783163
2.400000,-1.410165,5.307492,-0.238349,-4.141287,-0.818001,-0.358252,0.614725,0.003364,-0.007408,0.788699
