timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125451,0.013155,-0.094918,4.183425,0.440024,0.999936,0.000137,-0.000018,0.011344
0.060000,5.494305,0.250959,0.026351,-0.189836,4.183745,0.439671,0.999741,0.000192,0.000002,0.022773
0.090000,5.487183,0.376435,0.039506,-0.284935,4.181298,0.437351,0.999418,0.000226,0.000010,0.034118
0.120000,5.477206,0.501797,0.052567,-0.380213,4.176165,0.433389,0.998965,0.000258,0.000031,0.045482
0.150000,5.464367,0.626965,0.065488,-0.475706,4.168374,0.427969,0.998387,0.000301,0.000033,0.056774
0.180000,5.448662,0.751862,0.078225,-0.571284,4.158113,0.421189,0.997678,0.000328,0.000060,0.068114
0.210000,5.430092,0.876415,0.090743,-0.666747,4.145421,0.413351,0.996843,0.000354,0.000070,0.079402
0.240000,5.408660,1.000550,0.103009,-0.762080,4.130248,0.404382,0.995879,0.000367,0.000073,0.090689
0.270000,5.384373,1.124195,0.114991,-0.857019,4.112777,0.394414,0.994789,0.000380,0.000061,0.101952
0.300000,5.357241,1.247284,0.126659,-0.951762,4.093140,0.383481,0.993578,0.000400,0.000054,0.113145
0.330000,5.327273,1.369753,0.137986,-1.046118,4.071449,0.371627,0.992222,0.000426,0.000074,0.124480
0.360000,5.294484,1.491537,0.148942,-1.139820,4.047514,0.358741,0.990751,0.000469,0.000069,0.135689
0.390000,5.258894,1.612576,0.159495,-1.232861,4.021720,0.344853,0.989138,0.000472,0.000075,0.146991
0.420000,5.220526,1.732809,0.169620,-1.324992,3.993795,0.330091,0.987408,0.000490,0.000057,0.158194
0.450000,5.179405,1.852175,0.179286,-1.416440,3.963973,0.314325,0.985542,0.000502,0.000056,0.169430
0.480000,5.135553,1.970615,0.188465,-1.507008,3.931998,0.297652,0.983556,0.000515,0.000036,0.180603
0.510000,5.088999,2.088067,0.197133,-1.596570,3.898137,0.280158,0.981432,0.000566,0.000085,0.191811
0.540000,5.039773,2.204470,0.205264,-1.685210,3.862097,0.261919,0.979195,0.000610,0.000094,0.202920
0.570000,4.987903,2.319764,0.212839,-1.772740,3.824135,0.243083,0.976823,0.000641,0.000097,0.214049
0.600000,4.933423,2.433887,0.219841,-1.859310,3.784115,0.223743,0.974328,0.000675,0.000105,0.225133
0.630000,4.876360,2.546780,0.226253,-1.944840,3.742021,0.203726,0.971712,0.000708,0.000105,0.236167
0.660000,4.816747,2.658382,0.232056,-2.029360,3.698127,0.183142,0.968981,0.000759,0.000088,0.247134
0.690000,4.754614,2.768635,0.237233,-2.112839,3.652074,0.161993,0.966096,0.000765,0.000096,0.258182
0.720000,4.689995,2.877479,0.241769,-2.195144,3.604201,0.140412,0.963108,0.000780,0.000083,0.269115
0.750000,4.622922,2.984859,0.245654,-2.276379,3.554498,0.118573,0.959986,0.000792,0.000065,0.280048
0.780000,4.553432,3.090721,0.248877,-2.356286,3.502933,0.096320,0.956739,0.000796,0.000063,0.290948
0.810000,4.481562,3.195007,0.251429,-2.435047,3.449481,0.073800,0.953372,0.000799,0.000047,0.301798
0.840000,4.407347,3.297665,0.253304,-2.512577,3.394405,0.051161,0.949879,0.000801,0.000038,0.312617
0.870000,4.330828,3.398646,0.254493,-2.588691,3.337643,0.028156,0.946265,0.000798,0.000019,0.323391
0.900000,4.252048,3.497896,0.254994,-2.663365,3.278990,0.005224,0.942530,0.000792,0.000009,0.334122
0.930000,4.171045,3.595359,0.254803,-2.736774,3.218564,-0.017975,0.938676,0.000790,0.000004,0.344799
0.960000,4.087861,3.690984,0.253918,-2.808854,3.156455,-0.040994,0.934691,0.000791,-0.000011,0.355460
0.990000,4.002537,3.784720,0.252342,-2.879429,3.092597,-0.064084,0.930596,0.000793,-0.000024,0.366047
1.020000,3.915118,3.876516,0.250076,-2.948482,3.027160,-0.086987,0.926374,0.000801,-0.000033,0.376604
1.050000,3.825652,3.966325,0.247127,-3.015915,2.960069,-0.109615,0.922042,0.000816,-0.000050,0.387089
1.080000,3.734189,4.054097,0.243503,-3.081635,2.891410,-0.131999,0.917575,0.000822,-0.000061,0.397561
1.110000,3.640778,4.139784,0.239213,-3.145784,2.821080,-0.153979,0.913011,0.000845,-0.000076,0.407933
1.140000,3.545465,4.223340,0.234269,-3.208372,2.749295,-0.175631,0.908300,0.000851,-0.000079,0.418317
1.170000,3.448300,4.304718,0.228685,-3.269305,2.675944,-0.196638,0.903499,0.000880,-0.000076,0.428589
1.200000,3.349334,4.383873,0.222479,-3.328455,2.601023,-0.217077,0.898561,0.000897,-0.000082,0.438848
1.230000,3.248618,4.460758,0.215670,-3.385909,2.524670,-0.236848,0.893518,0.000926,-0.000081,0.449026
1.260000,3.146203,4.535332,0.208279,-3.441770,2.446938,-0.255893,0.888353,0.000953,-0.000093,0.459160
1.290000,3.042138,4.607553,0.200329,-3.495904,2.367739,-0.274158,0.883079,0.000968,-0.000106,0.469224
1.320000,2.936470,4.677378,0.191841,-3.548628,2.287260,-0.291668,0.877691,0.000991,-0.000118,0.479225
1.350000,2.829245,4.744768,0.182844,-3.599706,2.205409,-0.308140,0.872208,0.001022,-0.000128,0.489133
1.380000,2.720512,4.809682,0.173363,-3.649164,2.122240,-0.323912,0.866567,0.001036,-0.000150,0.499060
1.410000,2.610321,4.872087,0.163425,-3.696872,2.038054,-0.338623,0.860846,0.001041,-0.000170,0.508865
1.440000,2.498728,4.931949,0.153059,-3.742706,1.952770,-0.352434,0.854980,0.001056,-0.000189,0.518659
1.470000,2.385787,4.989239,0.142293,-3.786697,1.866524,-0.365337,0.849032,0.001060,-0.000209,0.528341
1.500000,2.271553,5.043928,0.131155,-3.828870,1.779441,-0.377154,0.842958,0.001062,-0.000224,0.537979
1.530000,2.156083,5.095993,0.119680,-3.869128,1.691535,-0.387889,0.836787,0.001057,-0.000240,0.547527
1.560000,2.039434,5.145410,0.107900,-3.907509,1.602982,-0.397440,0.830500,0.001051,-0.000260,0.557018
1.590000,1.921663,5.192160,0.095847,-3.943897,1.513632,-0.406095,0.824110,0.001035,-0.000271,0.566429
1.620000,1.802830,5.236215,0.083553,-3.978267,1.423388,-0.413493,0.817613,0.001010,-0.000289,0.575767
1.650000,1.682996,5.277554,0.071053,-4.010646,1.332575,-0.419837,0.811025,0.000970,-0.000306,0.585010
1.680000,1.562222,5.316158,0.058379,-4.040954,1.241028,-0.425080,0.804334,0.000921,-0.000308,0.594177
1.710000,1.440568,5.352005,0.045564,-4.069331,1.148718,-0.429271,0.797548,0.000892,-0.000324,0.603255
1.740000,1.318093,5.385074,0.032637,-4.095655,1.055916,-0.432553,0.790668,0.000870,-0.000307,0.612244
1.770000,1.194860,5.415351,0.019631,-4.119870,0.962534,-0.434476,0.783633,0.000839,-0.000313,0.621224
1.800000,1.070936,5.442822,0.006583,-4.141782,0.868861,-0.435380,0.776547,0.000811,-0.000350,0.630059
1.830000,0.946388,5.467476,-0.006474,-4.161368,0.774771,-0.435124,0.769338,0.000778,-0.000359,0.638841
1.860000,0.821288,5.489306,-0.019505,-4.178678,0.680577,-0.433588,0.762040,0.000738,-0.000385,0.647530
1.890000,0.695703,5.508304,-0.032469,-4.193662,0.585912,-0.430659,0.754647,0.000698,-0.000403,0.656131
1.920000,0.569699,5.524459,-0.045327,-4.206579,0.491101,-0.426583,0.747158,0.000653,-0.000418,0.664646
1.950000,0.443343,5.537763,-0.058045,-4.217182,0.395858,-0.421300,0.739571,0.000607,-0.000425,0.673078
1.980000,0.316701,5.548206,-0.070590,-4.225591,0.300291,-0.414979,0.731891,0.000557,-0.000433,0.681421
2.010000,0.189840,5.555775,-0.082926,-4.231820,0.204338,-0.407448,0.724116,0.000497,-0.000440,0.689678
2.040000,0.062825,5.560462,-0.095017,-4.235821,0.108124,-0.398586,0.716249,0.000427,-0.000462,0.697844
2.070000,-0.064277,5.562256,-0.106825,-4.237638,0.011499,-0.388625,0.708294,0.000341,-0.000529,0.705917
2.100000,-0.191401,5.561146,-0.118319,-4.237308,-0.085548,-0.377684,0.700281,0.000233,-0.000568,0.713867
2.130000,-0.318484,5.557122,-0.129468,-4.234931,-0.182674,-0.365562,0.692139,0.000161,-0.000582,0.721764
2.160000,-0.445466,5.550188,-0.140239,-4.230474,-0.279608,-0.352480,0.683905,0.000087,-0.000571,0.729571
2.190000,-0.572284,5.540348,-0.150605,-4.224109,-0.376393,-0.338581,0.675573,0.000015,-0.000550,0.737293
2.220000,-0.698879,5.527609,-0.160537,-4.215529,-0.472912,-0.323564,0.667152,-0.000053,-0.000521,0.744922
2.250000,-0.825186,5.511979,-0.170005,-4.204934,-0.569028,-0.307620,0.658637,-0.000127,-0.000493,0.752461
2.280000,-0.951143,5.493475,-0.178982,-4.192215,-0.664625,-0.290855,0.650026,-0.000193,-0.000450,0.759912
2.310000,-1.076687,5.472110,-0.187444,-4.177377,-0.759659,-0.273277,0.641337,-0.000263,-0.000402,0.767260
2.340000,-1.201752,5.447900,-0.195366,-4.160301,-0.854353,-0.254856,0.632597,-0.000304,-0.000387,0.774481
2.370000,-1.326271,5.420856,-0.202725,-4.140989,-0.948581,-0.235757,0.623701,-0.000369,-0.000455,0.781663
2.400000,-1.450180,5.390990,-0.209505,-4.119600,-1.042519,-0.216269,0.614831,-0.000479,-0.000491,0.788659
2.430000,-1.573413,5.358311,-0.215693,-4.095883,-1.136043,-0.196247,0.605795,-0.000499,-0.000521,0.795621
2.460000,-1.695905,5.322834,-0.221273,-4.070273,-1.229079,-0.175769,0.596751,-0.000561,-0.000520,0.802426
2.490000,-1.817598,5.284575,-0.226232,-4.042579,-1.321550,-0.154840,0.587578,-0.000590,-0.000515,0.809167
2.520000,-1.938431,5.243552,-0.230556,-4.012978,-1.413331,-0.133434,0.578354,-0.000666,-0.000484,0.815786
2.550000,-2.058349,5.199786,-0.234234,-3.981577,-1.504373,-0.111752,0.569049,-0.000642,-0.000457,0.822303
2.580000,-2.177297,5.153301,-0.237258,-3.948271,-1.594609,-0.089833,0.559697,-0.000699,-0.000428,0.828697
2.610000,-2.295218,5.104124,-0.239620,-3.913110,-1.683867,-0.067619,0.550259,-0.000699,-0.000413,0.834993
2.640000,-2.412055,5.052286,-0.241310,-3.876062,-1.771996,-0.045053,0.540777,-0.000735,-0.000390,0.841165
2.670000,-2.527755,4.997824,-0.242324,-3.837218,-1.858845,-0.022532,0.531208,-0.000740,-0.000381,0.847241
2.700000,-2.642259,4.940778,-0.242661,-3.796403,-1.944233,0.000020,0.521618,-0.000794,-0.000383,0.853178
2.730000,-2.755508,4.881191,-0.242323,-3.753533,-2.028206,0.022564,0.511906,-0.000785,-0.000388,0.859041
2.760000,-2.867442,4.819110,-0.241307,-3.708742,-2.110505,0.045142,0.502234,-0.000851,-0.000402,0.864731
2.790000,-2.978006,4.754585,-0.239620,-3.662193,-2.191186,0.067312,0.492383,-0.000812,-0.000422,0.870378
2.820000,-3.087144,4.687667,-0.237270,-3.613651,-2.270046,0.089337,0.482607,-0.000839,-0.000379,0.875837
2.850000,-3.194795,4.618414,-0.234265,-3.563117,-2.346821,0.111021,0.472666,-0.000743,-0.000338,0.881241
2.880000,-3.300899,4.546886,-0.230612,-3.510462,-2.421701,0.132523,0.462710,-0.000792,-0.000321,0.886509
2.910000,-3.405393,4.473141,-0.226322,-3.455780,-2.494589,0.153448,0.452671,-0.000733,-0.000329,0.891677
2.940000,-3.508216,4.397240,-0.221412,-3.399132,-2.565531,0.173891,0.442670,-0.000717,-0.000307,0.896684
2.970000,-3.609312,4.319238,-0.215894,-3.340552,-2.634587,0.193971,0.432429,-0.000706,-0.000331,0.901668
3.000000,-3.708622,4.239194,-0.209784,-3.280171,-2.701650,0.213381,0.422340,-0.000700,-0.000357,0.906437
3.030000,-3.806088,4.157161,-0.203095,-3.217528,-2.767216,0.232526,0.411974,-0.000769,-0.000405,0.911195
3.060000,-3.901640,4.073180,-0.195841,-3.152623,-2.831504,0.251089,0.401699,-0.000683,-0.000417,0.915771
3.090000,-3.995212,3.987287,-0.188042,-3.085489,-2.894753,0.268844,0.391179,-0.000687,-0.000440,0.920314
3.120000,-4.086731,3.899506,-0.179719,-3.015793,-2.957299,0.286018,0.380816,-0.000662,-0.000485,0.924650
3.150000,-4.176125,3.809856,-0.170893,-2.943808,-3.019360,0.302376,0.370038,-0.000632,-0.000496,0.929016
3.180000,-4.263328,3.718355,-0.161588,-2.869749,-3.080733,0.317992,0.359660,-0.000596,-0.000477,0.933083
3.210000,-4.348285,3.625025,-0.151828,-2.794007,-3.141210,0.332658,0.348718,-0.000526,-0.000487,0.937227
3.240000,-4.430941,3.529895,-0.141642,-2.716418,-3.200843,0.346410,0.338201,-0.000497,-0.000460,0.941074
3.270000,-4.511239,3.432988,-0.131055,-2.636800,-3.259591,0.359411,0.326989,-0.000480,-0.000428,0.945028
3.300000,-4.589127,3.334330,-0.120088,-2.555685,-3.317640,0.371723,0.316536,-0.000425,-0.000404,0.948580
3.330000,-4.664558,3.233941,-0.108767,-2.473040,-3.374953,0.382990,0.305390,-0.000399,-0.000424,0.952227
3.360000,-4.737484,3.131846,-0.097123,-2.388741,-3.431380,0.393282,0.294843,-0.000387,-0.000448,0.955545
3.390000,-4.807864,3.028073,-0.085186,-2.303261,-3.486817,0.402525,0.283586,-0.000324,-0.000430,0.958947
3.420000,-4.875666,2.922659,-0.072987,-2.216872,-3.540786,0.410765,0.272893,-0.000334,-0.000436,0.962044
