timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125445,0.013161,-0.096066,4.182971,0.440392,0.999937,0.000082,-0.000018,0.011237
0.060000,5.494237,0.250938,0.026374,-0.192056,4.183281,0.440457,0.999743,0.000129,0.000002,0.022650
0.090000,5.487035,0.376400,0.039558,-0.288096,4.180847,0.438489,0.999423,0.000164,0.000016,0.033967
0.120000,5.476951,0.501749,0.052659,-0.384129,4.175746,0.434918,0.998973,0.000180,0.000044,0.045314
0.150000,5.463988,0.626907,0.065632,-0.480107,4.168087,0.429938,0.998398,0.000204,0.000059,0.056579
0.180000,5.448147,0.751799,0.078434,-0.575934,4.158066,0.423561,0.997693,0.000280,0.000075,0.067889
0.210000,5.429438,0.876353,0.091026,-0.671364,4.145542,0.415894,0.996853,0.000289,0.000122,0.079266
0.240000,5.407872,1.000498,0.103370,-0.766346,4.130757,0.407002,0.995891,0.000302,0.000138,0.090565
0.270000,5.383463,1.124164,0.115429,-0.860934,4.113675,0.396951,0.994796,0.000330,0.000168,0.101883
0.300000,5.356226,1.247285,0.127173,-0.954857,4.094403,0.385981,0.993576,0.000398,0.000235,0.113163
0.330000,5.326180,1.369792,0.138572,-1.048201,4.072719,0.373954,0.992233,0.000455,0.000270,0.124395
0.360000,5.293341,1.491614,0.149596,-1.141068,4.048767,0.361015,0.990775,0.000512,0.000285,0.135515
0.390000,5.257727,1.612684,0.160218,-1.233194,4.022565,0.347123,0.989145,0.000531,0.000315,0.146939
0.420000,5.219360,1.732937,0.170410,-1.324629,3.994314,0.332282,0.987435,0.000528,0.000292,0.158024
0.450000,5.178261,1.852315,0.180142,-1.415276,3.964187,0.316559,0.985554,0.000532,0.000317,0.169361
0.480000,5.134454,1.970756,0.189391,-1.505211,3.931908,0.300048,0.983579,0.000521,0.000285,0.180478
0.510000,5.087964,2.088200,0.198132,-1.594152,3.897695,0.282643,0.981452,0.000491,0.000267,0.191709
0.540000,5.038817,2.204588,0.206337,-1.682314,3.861446,0.264404,0.979224,0.000489,0.000251,0.202782
0.570000,4.987036,2.319857,0.213986,-1.769696,3.823201,0.245478,0.976843,0.000496,0.000262,0.213959
0.600000,4.932648,2.433951,0.221056,-1.856233,3.783018,0.225863,0.974357,0.000505,0.000248,0.225007
0.630000,4.875676,2.546812,0.227525,-1.941872,3.741047,0.205450,0.971720,0.000520,0.000261,0.236134
0.660000,4.816151,2.658386,0.233376,-2.026457,3.697256,0.184590,0.968983,0.000532,0.000285,0.247126
0.690000,4.754102,2.768619,0.238593,-2.110111,3.651628,0.163197,0.966097,0.000537,0.000282,0.258180
0.720000,4.689563,2.877456,0.243160,-2.192511,3.604143,0.141306,0.963108,0.000534,0.000283,0.269116
0.750000,4.622569,2.984840,0.247063,-2.273789,3.554820,0.118872,0.959978,0.000541,0.000272,0.280075
0.780000,4.553151,3.090720,0.250288,-2.354041,3.503800,0.096119,0.956739,0.000546,0.000279,0.290946
0.810000,4.481345,3.195040,0.252825,-2.433028,3.450860,0.073003,0.953360,0.000564,0.000272,0.301835
0.840000,4.407188,3.297746,0.254666,-2.510765,3.396211,0.049740,0.949883,0.000578,0.000274,0.312606
0.870000,4.330721,3.398784,0.255809,-2.587087,3.339661,0.026501,0.946252,0.000603,0.000260,0.323429
0.900000,4.251983,3.498097,0.256253,-2.662112,3.281239,0.003047,0.942526,0.000664,0.000301,0.334131
0.930000,4.171014,3.595632,0.255994,-2.735809,3.221101,-0.020291,0.938667,0.000706,0.000286,0.344823
0.960000,4.087855,3.691334,0.255038,-2.808079,3.159020,-0.043415,0.934685,0.000722,0.000267,0.355476
0.990000,4.002554,3.785146,0.253390,-2.878707,3.095112,-0.066457,0.930585,0.000729,0.000259,0.366076
1.020000,3.915156,3.877015,0.251051,-2.947808,3.029480,-0.089487,0.926371,0.000744,0.000236,0.376612
1.050000,3.825709,3.966890,0.248028,-3.015325,2.962187,-0.112039,0.922033,0.000745,0.000238,0.387110
1.080000,3.734262,4.054724,0.244332,-3.081104,2.893434,-0.134357,0.917573,0.000763,0.000189,0.397566
1.110000,3.640868,4.140473,0.239970,-3.145198,2.823123,-0.156452,0.913002,0.000769,0.000185,0.407955
1.140000,3.545577,4.224089,0.234953,-3.207550,2.751289,-0.178017,0.908311,0.000781,0.000152,0.418295
1.170000,3.448438,4.305528,0.229298,-3.268340,2.677962,-0.199023,0.903509,0.000794,0.000130,0.428567
1.200000,3.349501,4.384742,0.223018,-3.327465,2.603012,-0.219629,0.898600,0.000807,0.000118,0.438767
1.230000,3.248813,4.461685,0.216132,-3.385074,2.526503,-0.239419,0.893527,0.000826,0.000074,0.449008
1.260000,3.146422,4.536311,0.208663,-3.441010,2.448560,-0.258513,0.888404,0.000862,0.000073,0.459063
1.290000,3.042376,4.608580,0.200630,-3.495400,2.369392,-0.277011,0.883097,0.000911,0.000035,0.469190
1.320000,2.936726,4.678454,0.192055,-3.547918,2.288862,-0.294648,0.877722,0.000960,0.000052,0.479169
1.350000,2.829525,4.745893,0.182966,-3.598830,2.207060,-0.311312,0.872206,0.001004,0.000019,0.489139
1.380000,2.720824,4.810861,0.173390,-3.647909,2.124125,-0.327086,0.866597,0.001035,-0.000003,0.499008
1.410000,2.610675,4.873321,0.163358,-3.695332,2.039897,-0.341687,0.860868,0.001066,-0.000045,0.508827
1.440000,2.499129,4.933241,0.152903,-3.741091,1.954803,-0.355341,0.855023,0.001094,-0.000067,0.518588
1.470000,2.386237,4.990593,0.142052,-3.785034,1.868627,-0.368040,0.849074,0.001119,-0.000095,0.528273
1.500000,2.272053,5.045347,0.130834,-3.827186,1.781634,-0.379809,0.843004,0.001139,-0.000126,0.537906
1.530000,2.156631,5.097479,0.119281,-3.867616,1.693830,-0.390430,0.836842,0.001159,-0.000161,0.547443
1.560000,2.040025,5.146965,0.107422,-3.906140,1.605283,-0.400196,0.830549,0.001172,-0.000187,0.556944
1.590000,1.922293,5.193781,0.095286,-3.942695,1.515785,-0.408853,0.824179,0.001180,-0.000220,0.566327
1.620000,1.803490,5.237902,0.082906,-3.977461,1.425595,-0.416465,0.817690,0.001173,-0.000250,0.575658
1.650000,1.683677,5.279305,0.070317,-4.010083,1.334620,-0.422784,0.811131,0.001165,-0.000298,0.584863
1.680000,1.562913,5.317968,0.057556,-4.040831,1.242860,-0.427997,0.804424,0.001138,-0.000322,0.594054
1.710000,1.441259,5.353864,0.044656,-4.069463,1.150222,-0.431955,0.797657,0.001106,-0.000355,0.603110
1.740000,1.318777,5.386969,0.031656,-4.096005,1.056789,-0.434748,0.790788,0.001047,-0.000377,0.612089
1.770000,1.195530,5.417265,0.018588,-4.120483,0.962923,-0.436406,0.783776,0.001059,-0.000424,0.621043
1.800000,1.071583,5.444741,0.005489,-4.142626,0.868868,-0.436877,0.776696,0.001033,-0.000449,0.629875
1.830000,0.947007,5.469395,-0.007605,-4.162436,0.774706,-0.436092,0.769508,0.001002,-0.000465,0.638636
