timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125368,0.013209,-0.096231,4.177844,0.443589,0.999942,-0.001436,-0.004415,0.009686
0.060000,5.493189,0.250539,0.026355,-0.220984,4.173644,0.438162,0.999705,-0.005755,-0.004127,0.023237
0.090000,5.483031,0.374580,0.039215,-0.354006,4.152280,0.430804,0.999426,-0.006455,-0.003641,0.033052
0.120000,5.466848,0.498106,0.052981,-0.505274,4.137756,0.439563,0.998899,-0.006754,-0.004976,0.046154
0.150000,5.447581,0.620093,0.066078,-0.630904,4.110222,0.432860,0.998359,-0.007136,-0.004144,0.056674
0.180000,5.426141,0.742541,0.079503,-0.737975,4.097604,0.429716,0.997614,-0.007351,-0.003437,0.068562
0.210000,5.404010,0.863720,0.093062,-0.822194,4.077640,0.426008,0.996736,-0.007428,-0.002544,0.080343
0.240000,5.378893,0.983962,0.106746,-0.910194,4.054465,0.423242,0.995736,-0.007874,-0.001974,0.091888
0.270000,5.350671,1.109697,0.120197,-0.997906,4.063322,0.414116,0.994793,-0.006725,-0.000451,0.101692
0.300000,5.320024,1.247013,0.122459,-1.084044,4.129406,0.354772,0.993787,-0.003668,-0.002900,0.111197
0.330000,5.288691,1.369921,0.111865,-1.168403,4.108137,0.239020,0.992356,-0.001643,-0.005526,0.123271
0.360000,5.255739,1.490966,0.102987,-1.244975,4.074478,0.155089,0.990944,-0.000087,-0.008067,0.134033
0.390000,5.219570,1.612424,0.095641,-1.329802,4.047704,0.094065,0.989314,0.000825,-0.010821,0.145399
0.420000,5.182570,1.730410,0.091745,-1.407283,4.005417,0.056688,0.987502,0.001190,-0.013042,0.157061
0.450000,5.146294,1.843924,0.089340,-1.475519,3.948277,0.029867,0.985375,0.000051,-0.015219,0.169717
0.480000,5.110052,1.954066,0.092891,-1.537262,3.880726,0.023754,0.983076,-0.003407,-0.015632,0.182500
0.510000,5.069994,2.065055,0.098567,-1.606733,3.823928,0.040149,0.980707,-0.003729,-0.017901,0.194625
0.540000,5.026334,2.176706,0.098854,-1.682728,3.778869,0.017238,0.978190,-0.004630,-0.018206,0.206860
