timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492803,0.125615,0.013602,-0.479831,4.194305,0.469823,0.999941,0.001268,0.005995,0.008945
0.060000,5.473806,0.251332,0.028080,-0.786575,4.186832,0.495385,0.999671,0.002467,0.007476,0.024402
0.090000,5.447164,0.376732,0.043080,-0.989561,4.173174,0.504605,0.999493,0.002667,0.005975,0.031150
0.120000,5.415525,0.501766,0.058133,-1.119735,4.162460,0.498934,0.999055,0.003485,0.005436,0.042980
0.150000,5.380823,0.626496,0.072877,-1.193702,4.152858,0.483942,0.998583,0.004277,0.005954,0.052715
0.180000,5.344527,0.750990,0.087080,-1.226074,4.146775,0.462970,0.997771,0.004367,0.005536,0.066350
0.210000,5.307572,0.875324,0.100582,-1.237568,4.142106,0.437131,0.996891,0.003249,0.003397,0.078657
0.240000,5.270338,0.999559,0.113293,-1.244693,4.140280,0.410294,0.995965,0.002312,0.003123,0.089653
0.270000,5.232921,1.123782,0.125251,-1.249805,4.141219,0.386903,0.994907,0.001550,0.003425,0.100723
0.300000,5.195339,1.248057,0.136560,-1.255643,4.143790,0.367020,0.993653,0.001056,0.002855,0.112445
0.330000,5.157496,1.372403,0.147318,-1.267204,4.145944,0.350200,0.992391,0.000833,0.002268,0.123107
0.360000,5.119176,1.496791,0.157614,-1.287486,4.146562,0.336204,0.990981,0.000781,0.002030,0.133983
0.390000,5.080123,1.621146,0.167524,-1.316061,4.143781,0.324430,0.989474,0.000875,0.001637,0.144702
0.420000,5.040092,1.745350,0.177093,-1.352659,4.136476,0.313504,0.987870,0.000854,0.001164,0.155273
0.450000,4.998855,1.869254,0.186321,-1.396502,4.123811,0.301715,0.986099,0.000391,0.000397,0.166156
0.480000,4.956202,1.992691,0.195161,-1.446987,4.105341,0.287609,0.984227,-0.000219,-0.000260,0.176912
0.510000,4.911952,2.115494,0.203549,-1.503057,4.081538,0.271589,0.982177,-0.000386,-0.000400,0.187956
0.540000,4.865966,2.237501,0.211439,-1.562674,4.052255,0.254417,0.980074,-0.000329,-0.000353,0.198634
0.570000,4.818158,2.358560,0.218805,-1.624491,4.018301,0.236675,0.977859,-0.000173,-0.000139,0.209263
0.600000,4.768476,2.478524,0.225628,-1.687641,3.979330,0.218150,0.975455,0.000115,-0.000054,0.220198
0.630000,4.716876,2.597240,0.231883,-1.752390,3.935047,0.198871,0.972989,0.000344,0.000098,0.230852
0.660000,4.663310,2.714540,0.237551,-1.818684,3.884970,0.178964,0.970396,0.000598,0.000206,0.241519
0.690000,4.607728,2.830246,0.242609,-1.886770,3.828788,0.158272,0.967725,0.000847,0.000319,0.252006
0.720000,4.550067,2.944170,0.247041,-1.957273,3.766147,0.137162,0.965054,0.001093,0.000471,0.262048
0.750000,4.490233,3.056128,0.250834,-2.031700,3.697706,0.115722,0.962772,0.001270,0.000886,0.270310
0.780000,4.428119,3.165938,0.253977,-2.109219,3.622945,0.093801,0.959273,0.001491,0.000644,0.282476
0.810000,4.363666,3.273410,0.256461,-2.187660,3.541846,0.071834,0.956165,0.001458,0.000693,0.292823
0.840000,4.296840,3.378398,0.258288,-2.267410,3.457355,0.049969,0.952748,0.001419,0.000523,0.303758
0.870000,4.227604,3.480805,0.259465,-2.348281,3.369778,0.028450,0.949319,0.001229,0.000475,0.314310
0.900000,4.155919,3.580557,0.260008,-2.430705,3.280372,0.007810,0.945917,0.000785,0.000557,0.324407
0.930000,4.081744,3.677606,0.259937,-2.514327,3.189568,-0.012577,0.941967,0.000576,-0.000048,0.335705
0.960000,4.005050,3.771924,0.259247,-2.598569,3.098292,-0.033432,0.938093,0.000088,-0.000359,0.346384
0.990000,3.925834,3.863523,0.257922,-2.682515,3.008288,-0.054909,0.933991,-0.000228,-0.000519,0.357296
1.020000,3.844114,3.952446,0.255953,-2.765525,2.919933,-0.076354,0.929796,-0.000420,-0.000516,0.368075
1.050000,3.759925,4.038751,0.253339,-2.847034,2.833697,-0.097871,0.925446,-0.000550,-0.000438,0.378878
1.080000,3.673318,4.122503,0.250081,-2.926758,2.749774,-0.119365,0.920894,-0.000650,-0.000211,0.389812
1.110000,3.584355,4.203776,0.246178,-3.004142,2.668446,-0.140856,0.916467,-0.000406,-0.000468,0.400109
1.140000,3.493109,4.282647,0.241617,-3.078895,2.589609,-0.163153,0.911221,0.000067,-0.000449,0.411917
1.170000,3.399661,4.359183,0.236395,-3.150963,2.512778,-0.185019,0.906950,-0.000302,0.000179,0.421238
1.200000,3.304090,4.433447,0.230527,-3.220478,2.438147,-0.206175,0.901463,-0.000210,-0.000063,0.432855
1.230000,3.206481,4.505490,0.224021,-3.286796,2.364715,-0.227552,0.896680,-0.000276,0.000167,0.442679
1.260000,3.106931,4.575350,0.216881,-3.349857,2.292672,-0.248418,0.891132,-0.000270,0.000174,0.453744
1.290000,3.005554,4.643064,0.209128,-3.408618,2.221568,-0.268508,0.885906,-0.000227,0.000355,0.463865
1.320000,2.902471,4.708657,0.200778,-3.463571,2.151291,-0.288111,0.880385,-0.000211,0.000333,0.474259
1.350000,2.797787,4.772140,0.191852,-3.515374,2.080905,-0.306994,0.874884,-0.000236,0.000364,0.484333
1.380000,2.691584,4.833498,0.182373,-3.564801,2.009664,-0.324909,0.869092,-0.000253,0.000334,0.494650
1.410000,2.583919,4.892698,0.172368,-3.612852,1.936965,-0.342099,0.863279,-0.000248,0.000364,0.504726
1.440000,2.474820,4.949684,0.161864,-3.660444,1.862122,-0.358151,0.857080,-0.000206,0.000418,0.515184
1.470000,2.364299,5.004391,0.150892,-3.707593,1.785015,-0.373308,0.850937,-0.000154,0.000446,0.525267
1.500000,2.252369,5.056763,0.139484,-3.754435,1.706422,-0.387245,0.844647,-0.000083,0.000455,0.535324
1.530000,2.139053,5.106759,0.127678,-3.799931,1.626638,-0.399830,0.838275,0.000007,0.000447,0.545247
1.560000,2.024396,5.154350,0.115513,-3.843888,1.546146,-0.411141,0.831791,0.000106,0.000429,0.555089
1.590000,1.908455,5.199523,0.103032,-3.885555,1.465357,-0.420980,0.825190,0.000207,0.000391,0.564855
1.620000,1.791304,5.242267,0.090280,-3.924481,1.384262,-0.429153,0.818498,0.000293,0.000331,0.574509
1.650000,1.673025,5.282570,0.077305,-3.960796,1.302598,-0.435844,0.811769,0.000468,0.000239,0.583978
1.680000,1.553691,5.320402,0.064148,-3.994784,1.219523,-0.441285,0.804968,0.000527,0.000167,0.593318
1.710000,1.433365,5.355713,0.050851,-4.026937,1.134557,-0.445181,0.798015,0.000587,0.000053,0.602638
1.740000,1.312100,5.388439,0.037454,-4.057445,1.047199,-0.447957,0.791072,0.000628,0.000020,0.611723
1.770000,1.189943,5.418514,0.023995,-4.086318,0.957745,-0.449261,0.783866,0.000704,0.000001,0.620930
1.800000,1.066950,5.445877,0.010515,-4.113246,0.866453,-0.449427,0.776766,0.000750,-0.000086,0.629789
1.830000,0.943181,5.470481,-0.002953,-4.137989,0.773818,-0.448434,0.769411,0.000771,-0.000157,0.638753
1.860000,0.818705,5.492292,-0.016371,-4.160414,0.680296,-0.446129,0.762151,0.000805,-0.000226,0.647399
1.890000,0.693595,5.511284,-0.029700,-4.180261,0.585829,-0.442425,0.754637,0.000821,-0.000280,0.656142
1.920000,0.567930,5.527429,-0.042901,-4.197388,0.490521,-0.437693,0.747204,0.000746,-0.000490,0.664594
1.950000,0.441790,5.540708,-0.055942,-4.211980,0.394710,-0.431661,0.739570,0.000720,-0.000576,0.673079
1.980000,0.315252,5.551104,-0.068784,-4.223890,0.298331,-0.424506,0.731950,0.000696,-0.000641,0.681358
2.010000,0.188396,5.558604,-0.081394,-4.233144,0.201687,-0.416122,0.724150,0.000657,-0.000759,0.689642
2.040000,0.061300,5.563207,-0.093735,-4.239924,0.105185,-0.406640,0.716371,0.000606,-0.000825,0.697719
2.070000,-0.065964,5.564919,-0.105775,-4.244356,0.008928,-0.396027,0.708371,0.000596,-0.000858,0.705839
2.100000,-0.193326,5.563748,-0.117476,-4.246458,-0.086955,-0.384069,0.700391,0.000576,-0.000868,0.713758
2.130000,-0.320721,5.559706,-0.128803,-4.246538,-0.182525,-0.371044,0.692253,0.000553,-0.000877,0.721654
2.160000,-0.448085,5.552800,-0.139726,-4.244358,-0.277869,-0.357168,0.684086,0.000525,-0.000878,0.729400
2.190000,-0.575351,5.543036,-0.150219,-4.240039,-0.373100,-0.342312,0.675795,0.000483,-0.000863,0.737089
2.220000,-0.702451,5.530412,-0.160252,-4.233302,-0.468442,-0.326584,0.667453,0.000443,-0.000860,0.744651
2.250000,-0.829315,5.514929,-0.169800,-4.224351,-0.563761,-0.309966,0.659012,0.000377,-0.000859,0.752132
2.280000,-0.955875,5.496586,-0.178839,-4.212930,-0.659110,-0.292589,0.650506,0.000300,-0.000908,0.759501
2.310000,-1.082056,5.475384,-0.187347,-4.199160,-0.754399,-0.274668,0.641943,0.000209,-0.000992,0.766752
2.340000,-1.207788,5.451322,-0.195307,-4.182982,-0.849701,-0.255973,0.633380,0.000071,-0.000978,0.773840
2.370000,-1.332997,5.424405,-0.202699,-4.164259,-0.944757,-0.236814,0.624666,0.000026,-0.000933,0.780891
2.400000,-1.457608,5.394646,-0.209506,-4.143173,-1.039202,-0.216996,0.615769,-0.000028,-0.000914,0.787926
2.430000,-1.581556,5.362062,-0.215709,-4.120008,-1.133030,-0.196572,0.606923,-0.000113,-0.000899,0.794760
2.460000,-1.704780,5.326679,-0.221291,-4.094958,-1.225886,-0.175544,0.597864,-0.000140,-0.000889,0.801597
2.490000,-1.827220,5.288524,-0.226233,-4.067679,-1.317768,-0.153941,0.588816,-0.000164,-0.000844,0.808267
2.520000,-1.948810,5.247629,-0.230522,-4.038306,-1.408542,-0.131971,0.579645,-0.000165,-0.000771,0.814869
2.550000,-2.069481,5.204028,-0.234144,-4.006448,-1.498180,-0.109520,0.570387,-0.000213,-0.000637,0.821376
2.580000,-2.189164,5.157758,-0.237086,-3.972408,-1.586482,-0.086568,0.561112,-0.000223,-0.000562,0.827739
2.610000,-2.307790,5.108858,-0.239335,-3.935976,-1.673556,-0.063401,0.551741,-0.000258,-0.000529,0.834016
2.640000,-2.425286,5.057362,-0.240890,-3.897091,-1.759496,-0.040258,0.542263,-0.000292,-0.000563,0.840209
2.670000,-2.541582,5.003305,-0.241750,-3.855987,-1.844314,-0.017062,0.532779,-0.000332,-0.000550,0.846254
2.700000,-2.656612,4.946721,-0.241916,-3.812683,-1.927959,0.006012,0.523199,-0.000357,-0.000512,0.852210
