timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125408,0.013108,-0.096632,4.184534,0.435496,0.998090,-0.000025,-0.000023,0.011419
0.060000,5.494241,0.250921,0.026155,-0.192851,4.185613,0.432974,0.998465,-0.000050,-0.000039,0.022820
0.090000,5.487025,0.376434,0.039107,-0.289057,4.183485,0.429386,0.998033,-0.000141,-0.000075,0.034232
0.120000,5.476927,0.501847,0.051936,-0.384804,4.178093,0.424846,0.997982,-0.000283,-0.000109,0.045611
0.150000,5.463956,0.627069,0.064610,-0.480401,4.170338,0.418935,0.997686,-0.000288,-0.000114,0.056987
0.180000,5.448124,0.752024,0.077089,-0.575544,4.159825,0.411778,0.996966,-0.000275,-0.000065,0.068378
0.210000,5.429439,0.876626,0.089334,-0.670536,4.146435,0.403425,0.995932,-0.000243,-0.000095,0.079774
0.240000,5.407909,1.000796,0.101312,-0.765317,4.130806,0.393853,0.995005,-0.000235,-0.000114,0.091137
0.270000,5.383544,1.124463,0.112988,-0.859652,4.112791,0.383067,0.993982,-0.000245,-0.000125,0.102482
0.300000,5.356356,1.247558,0.124324,-0.953590,4.092672,0.371086,0.992523,-0.000252,-0.000176,0.113849
0.330000,5.326352,1.370019,0.135285,-1.047372,4.070414,0.358284,0.990994,-0.000244,-0.000194,0.125209
0.360000,5.293543,1.491776,0.145846,-1.140522,4.045754,0.344749,0.989328,-0.000241,-0.000219,0.136555
0.390000,5.257951,1.612763,0.155985,-1.232762,4.018924,0.330633,0.987562,-0.000259,-0.000296,0.147875
0.420000,5.219597,1.732914,0.165686,-1.324482,3.989997,0.315803,0.985779,-0.000274,-0.000351,0.159164
0.450000,5.178501,1.852164,0.174926,-1.415291,3.958750,0.300436,0.983820,-0.000268,-0.000494,0.170433
0.480000,5.134691,1.970449,0.183693,-1.505172,3.925610,0.284464,0.981796,-0.000360,-0.000503,0.181681
0.510000,5.088195,2.087709,0.191969,-1.594164,3.890321,0.267948,0.979529,-0.000406,-0.000591,0.192927
0.540000,5.039041,2.203882,0.199736,-1.682151,3.853151,0.250449,0.977126,-0.000459,-0.000623,0.204156
0.570000,4.987259,2.318906,0.206970,-1.769303,3.813810,0.232207,0.974633,-0.000525,-0.000627,0.215355
0.600000,4.932876,2.432723,0.213650,-1.855651,3.772593,0.212935,0.972248,-0.000657,-0.000558,0.226469
0.630000,4.875919,2.545275,0.219743,-1.940923,3.729318,0.192687,0.969607,-0.000636,-0.000526,0.237575
0.660000,4.816420,2.656502,0.225219,-2.025179,3.683993,0.171586,0.966980,-0.000712,-0.000532,0.248615
0.690000,4.754408,2.766337,0.230052,-2.108494,3.636489,0.150081,0.964102,-0.000708,-0.000535,0.259662
0.720000,4.689911,2.874718,0.234229,-2.190812,3.587068,0.128223,0.960995,-0.000682,-0.000557,0.270706
0.750000,4.622958,2.981590,0.237746,-2.272062,3.535821,0.106424,0.957785,-0.000672,-0.000572,0.281709
0.780000,4.553589,3.086896,0.240601,-2.351766,3.482678,0.084381,0.954466,-0.000619,-0.000564,0.292669
0.810000,4.481845,3.190581,0.242791,-2.430144,3.427698,0.062329,0.951102,-0.000536,-0.000551,0.303567
0.840000,4.407768,3.292584,0.244322,-2.507118,3.370467,0.040238,0.947474,-0.000610,-0.000593,0.314471
0.870000,4.331403,3.392847,0.245187,-2.582579,3.311448,0.017503,0.943763,-0.000641,-0.000537,0.325324
0.900000,4.252794,3.491314,0.245375,-2.656557,3.250504,-0.005575,0.940011,-0.000708,-0.000487,0.336106
0.930000,4.171988,3.587929,0.244866,-2.729001,3.187543,-0.029236,0.936122,-0.000789,-0.000546,0.346859
0.960000,4.089025,3.682629,0.243647,-2.800312,3.122593,-0.053464,0.932029,-0.000846,-0.000531,0.357588
0.990000,4.003946,3.775359,0.241705,-2.870127,3.056052,-0.077799,0.927788,-0.000882,-0.000441,0.368291
1.020000,3.916795,3.866065,0.239034,-2.938432,2.987537,-0.102132,0.923471,-0.000925,-0.000343,0.378929
1.050000,3.827618,3.954695,0.235633,-3.005347,2.917721,-0.125584,0.919123,-0.000912,-0.000391,0.389483
1.080000,3.736460,4.041202,0.231528,-3.070666,2.846147,-0.148424,0.914588,-0.000901,-0.000482,0.400008
1.110000,3.643361,4.125542,0.226745,-3.134868,2.773308,-0.170492,0.909912,-0.000879,-0.000503,0.410505
1.140000,3.548361,4.207673,0.221306,-3.197570,2.698970,-0.191983,0.905188,-0.000869,-0.000507,0.420909
1.170000,3.451506,4.287553,0.215231,-3.258508,2.623280,-0.212872,0.900326,-0.000853,-0.000514,0.431265
1.200000,3.352849,4.365142,0.208539,-3.317770,2.546481,-0.233362,0.895264,-0.000857,-0.000530,0.441613
1.230000,3.252442,4.440406,0.201244,-3.375356,2.468624,-0.253440,0.890138,-0.000861,-0.000530,0.451881
1.260000,3.150329,4.513312,0.193354,-3.431401,2.389461,-0.273274,0.884844,-0.000866,-0.000534,0.462121
1.290000,3.046566,4.583824,0.184881,-3.485397,2.309402,-0.292816,0.879371,-0.000781,-0.000515,0.472337
1.320000,2.941208,4.651913,0.175828,-3.537776,2.228297,-0.311873,0.873840,-0.000785,-0.000442,0.482466
1.350000,2.834307,4.717551,0.166216,-3.588267,2.146403,-0.329557,0.868134,-0.000828,-0.000466,0.492563
1.380000,2.725921,4.780713,0.156085,-3.636893,2.063737,-0.345765,0.862366,-0.000822,-0.000592,0.502580
1.410000,2.616103,4.841380,0.145483,-3.683957,1.980444,-0.360940,0.856451,-0.000753,-0.000651,0.512554
1.440000,2.504901,4.899534,0.134441,-3.729523,1.896417,-0.375194,0.850472,-0.000633,-0.000608,0.522447
1.470000,2.392365,4.955151,0.122982,-3.773010,1.811457,-0.388720,0.844333,-0.000691,-0.000695,0.532299
