timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494983,0.124824,0.013110,-0.334444,4.141587,0.436987,0.999452,0.001644,-0.003234,0.032911
0.060000,5.481548,0.248476,0.026289,-0.561274,4.101869,0.441650,0.999295,0.001755,0.000526,0.037509
0.090000,5.462177,0.371281,0.039637,-0.730109,4.085124,0.448205,0.998709,0.001879,-0.001263,0.050755
0.120000,5.438357,0.493784,0.053153,-0.857858,4.081758,0.452868,0.998278,0.001204,-0.000263,0.058639
0.150000,5.411171,0.616375,0.066803,-0.954537,4.090960,0.457102,0.997500,0.000697,-0.000528,0.070656
0.180000,5.381439,0.739347,0.080537,-1.027640,4.107173,0.458504,0.996928,0.000859,0.000049,0.078322
0.210000,5.349780,0.862839,0.094268,-1.082924,4.125684,0.456908,0.995990,0.000929,0.000276,0.089461
0.240000,5.316616,0.986824,0.107899,-1.128005,4.139943,0.451788,0.995139,0.001038,0.000552,0.098471
0.270000,5.282141,1.111139,0.121328,-1.170322,4.147717,0.443488,0.994053,0.001047,0.000784,0.108885
0.300000,5.246366,1.235547,0.134461,-1.214716,4.146171,0.432039,0.992982,0.001042,0.000969,0.118260
0.330000,5.209190,1.359773,0.147207,-1.263688,4.135567,0.417720,0.991604,0.001035,0.001337,0.129303
0.360000,5.170464,1.483553,0.159477,-1.318033,4.116410,0.400269,0.990302,0.001042,0.001382,0.138922
0.390000,5.130011,1.606643,0.171182,-1.378810,4.089580,0.380066,0.988755,0.001148,0.001770,0.149530
0.420000,5.087649,1.728834,0.182255,-1.445325,4.056521,0.358127,0.987123,0.001059,0.001939,0.159948
0.450000,5.043229,1.849991,0.192654,-1.516058,4.020621,0.335181,0.985312,0.001077,0.002010,0.170751
0.480000,4.996633,1.970039,0.202363,-1.590303,3.982533,0.312039,0.983369,0.001165,0.002047,0.181602
0.510000,4.947765,2.088917,0.211376,-1.667604,3.942713,0.288848,0.981324,0.001467,0.002144,0.192346
0.540000,4.896540,2.206577,0.219700,-1.747344,3.901303,0.266091,0.979085,0.001475,0.002022,0.203437
0.570000,4.842900,2.322982,0.227343,-1.828700,3.859031,0.243427,0.976765,0.001483,0.001942,0.214300
0.600000,4.786800,2.438113,0.234310,-1.911245,3.816337,0.221049,0.974268,0.001498,0.001850,0.225378
0.630000,4.728220,2.551952,0.240617,-1.994141,3.772940,0.199433,0.971695,0.001539,0.001902,0.236226
0.660000,4.667157,2.664478,0.246281,-2.076691,3.728756,0.178134,0.968943,0.001544,0.001626,0.247275
0.690000,4.603621,2.775660,0.251304,-2.159030,3.683417,0.156727,0.966114,0.001438,0.001524,0.258109
0.720000,4.537623,2.885460,0.255677,-2.240891,3.636583,0.134856,0.963086,0.001082,0.001033,0.269191
0.750000,4.469174,2.993828,0.259385,-2.322323,3.587958,0.112317,0.960017,0.000874,0.000961,0.279937
0.780000,4.398297,3.100713,0.262413,-2.402817,3.537663,0.089583,0.956775,0.000757,0.000816,0.290826
0.810000,4.325020,3.206063,0.264759,-2.482335,3.485690,0.066821,0.953438,0.000680,0.000774,0.301588
0.840000,4.249374,3.309830,0.266420,-2.560738,3.432131,0.043907,0.949945,0.000734,0.000645,0.312417
0.870000,4.171400,3.411962,0.267396,-2.637495,3.376674,0.021130,0.946378,0.000747,0.000622,0.323059
0.900000,4.091147,3.512404,0.267687,-2.712753,3.319467,-0.001750,0.942640,0.000784,0.000574,0.333811
0.930000,4.008659,3.611104,0.267289,-2.786435,3.260478,-0.024736,0.938843,0.000794,0.000544,0.344343
0.960000,3.923988,3.708005,0.266202,-2.858292,3.199606,-0.047747,0.934876,0.000790,0.000496,0.354973
0.990000,3.837184,3.803056,0.264427,-2.928620,3.137106,-0.070611,0.930830,0.000796,0.000441,0.365452
1.020000,3.748296,3.896202,0.261970,-2.997251,3.072632,-0.093177,0.926632,0.000796,0.000393,0.375968
1.050000,3.657375,3.987391,0.258838,-3.064183,3.006629,-0.115629,0.922347,0.000792,0.000349,0.386361
1.080000,3.564469,4.076572,0.255039,-3.129556,2.938833,-0.137636,0.917913,0.000791,0.000309,0.396780
1.110000,3.469627,4.163691,0.250586,-3.193234,2.869057,-0.159236,0.913393,0.000787,0.000278,0.407079
1.140000,3.372895,4.248686,0.245492,-3.255523,2.797319,-0.180348,0.908739,0.000788,0.000263,0.417364
1.170000,3.274317,4.331502,0.239778,-3.316394,2.723684,-0.200570,0.904013,0.000783,0.000336,0.427504
