timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498627,0.125367,0.013104,-0.091521,4.177801,0.436617,0.999949,-0.002204,-0.000348,0.009850
0.060000,5.494382,0.250517,0.025915,-0.188583,4.172450,0.427988,0.999778,-0.002062,0.001138,0.020932
0.090000,5.487227,0.375310,0.038443,-0.284432,4.163557,0.421218,0.999475,-0.001075,0.001297,0.032364
0.120000,5.474564,0.496437,0.050722,-0.415579,4.113906,0.413968,0.998842,0.000206,0.001660,0.048075
0.150000,5.458603,0.611823,0.062247,-0.530046,4.021292,0.401530,0.998310,-0.000262,0.001095,0.058110
0.180000,5.439944,0.728164,0.073070,-0.638904,3.977517,0.386292,0.997400,0.000788,0.001304,0.072045
0.210000,5.421761,0.842532,0.083984,-0.716160,3.929263,0.376787,0.996397,0.001054,0.000733,0.084804
0.240000,5.402618,0.957287,0.094385,-0.787120,3.898395,0.364293,0.995139,0.001559,0.000497,0.098467
0.270000,5.381957,1.080358,0.102621,-0.849754,3.920439,0.343719,0.993973,0.004585,-0.000431,0.109527
0.300000,5.357343,1.206035,0.113289,-0.925159,3.950393,0.335853,0.992648,0.006571,-0.000178,0.120855
0.330000,5.330953,1.326503,0.125922,-1.000753,3.942577,0.338592,0.991110,0.006262,-0.000131,0.132898
0.360000,5.301071,1.445801,0.138482,-1.082485,3.925948,0.340227,0.989472,0.006453,-0.000297,0.144583
0.390000,5.266758,1.564567,0.149764,-1.175552,3.905831,0.333886,0.987696,0.006618,-0.000447,0.156243
0.420000,5.226097,1.690816,0.152384,-1.273237,3.920925,0.294403,0.986375,0.005419,-0.002351,0.164404
0.450000,5.181328,1.815376,0.153763,-1.388445,3.931514,0.255983,0.984376,0.005460,-0.004509,0.175939
0.480000,5.134584,1.948020,0.165504,-1.468597,3.979080,0.248489,0.983314,0.000124,-0.002249,0.181905
0.510000,5.084006,2.076410,0.171211,-1.577858,4.005309,0.234292,0.981216,0.000391,-0.003910,0.192874
0.540000,5.037149,2.197323,0.175568,-1.650065,3.978352,0.207282,0.979221,-0.000725,-0.004352,0.202746
0.570000,4.988317,2.317283,0.180748,-1.724858,3.956912,0.190655,0.976545,-0.000376,-0.005449,0.215243
0.600000,4.938397,2.428567,0.180934,-1.801030,3.865787,0.146445,0.974252,-0.001477,-0.005531,0.225388
0.630000,4.871680,2.546398,0.178009,-1.971235,3.824552,0.093334,0.971637,0.000621,-0.005573,0.236410
0.660000,4.810600,2.663532,0.187430,-2.057043,3.801678,0.106733,0.968988,-0.000390,-0.005714,0.247040
0.690000,4.747395,2.777694,0.194879,-2.142219,3.759542,0.104130,0.966285,-0.000653,-0.005323,0.257421
0.720000,4.682122,2.889604,0.200640,-2.225098,3.710187,0.093916,0.963364,-0.000618,-0.005048,0.268148
0.750000,4.615230,2.995771,0.214343,-2.304628,3.627803,0.122793,0.960550,-0.001132,-0.004852,0.278061
0.780000,4.540487,3.101952,0.219958,-2.420548,3.561858,0.104463,0.956814,-0.001812,-0.003475,0.290675
0.810000,4.468613,3.198077,0.228843,-2.498568,3.439119,0.113459,0.954109,-0.000926,-0.004001,0.299431
0.840000,4.389196,3.300619,0.246975,-2.602039,3.383242,0.142725,0.950084,-0.000054,-0.000625,0.311995
0.870000,4.316016,3.392468,0.261968,-2.654101,3.274944,0.167087,0.946907,-0.001508,0.000380,0.321503
0.900000,4.236419,3.493255,0.277580,-2.718962,3.243130,0.185825,0.942899,-0.002380,0.002499,0.333061
0.930000,4.170168,3.584922,0.263864,-2.672830,3.182632,0.020287,0.938770,-0.001998,0.001191,0.344536
0.960000,4.089104,3.679532,0.263920,-2.731448,3.124640,-0.016569,0.934551,-0.002066,0.001237,0.355821
0.990000,4.006269,3.772328,0.262899,-2.790902,3.061760,-0.051464,0.930696,-0.002326,0.001184,0.365784
1.020000,3.921592,3.863154,0.260858,-2.854220,2.993315,-0.084622,0.927041,-0.002595,0.000289,0.374951
1.050000,3.834966,3.951815,0.257849,-2.920847,2.917442,-0.115951,0.921782,-0.002153,0.001111,0.387702
1.080000,3.746359,4.038141,0.253921,-2.986252,2.837637,-0.145924,0.918244,-0.001315,0.001239,0.396011
1.110000,3.655846,4.122068,0.249102,-3.047953,2.757465,-0.175399,0.912246,-0.001298,0.001568,0.409639
1.140000,3.563627,4.203622,0.243414,-3.099994,2.679459,-0.203780,0.907189,-0.000853,0.001117,0.420720
1.170000,3.469950,4.282890,0.236889,-3.145111,2.605079,-0.231186,0.902601,-0.000766,0.001698,0.430475
1.200000,3.374955,4.359912,0.229572,-3.187938,2.529759,-0.256638,0.897124,-0.000546,0.001239,0.441776
1.230000,3.278667,4.434606,0.221518,-3.231274,2.449838,-0.280317,0.892298,-0.000616,0.001321,0.451445
1.260000,3.181018,4.506827,0.212792,-3.278644,2.364861,-0.301391,0.887835,-0.000718,0.000452,0.460161
1.290000,3.081899,4.576391,0.203473,-3.329259,2.272773,-0.319865,0.881070,-0.000529,0.000742,0.472985
1.320000,2.981277,4.643132,0.193638,-3.378873,2.176605,-0.335795,0.876373,-0.000218,0.000527,0.481633
1.350000,2.879182,4.706969,0.183357,-3.427485,2.079227,-0.349599,0.869589,0.000103,0.000572,0.493776
1.380000,2.775651,4.767876,0.172700,-3.474563,1.981205,-0.360898,0.864725,0.000236,0.000487,0.502246
1.410000,2.670699,4.825855,0.161756,-3.522282,1.884083,-0.368684,0.857215,0.000048,0.000347,0.514958
1.440000,2.564291,4.880948,0.150650,-3.571538,1.788793,-0.371742,0.852403,-0.001376,-0.000011,0.522884
1.470000,2.456365,4.933231,0.139504,-3.623532,1.696710,-0.371344,0.844202,-0.000924,-0.000705,0.536024
1.500000,2.346860,4.982794,0.128385,-3.676814,1.607517,-0.369916,0.839593,-0.000721,-0.000128,0.543216
1.530000,2.235728,5.029746,0.117319,-3.732011,1.522580,-0.367792,0.830720,-0.000996,-0.000663,0.556689
1.560000,2.122893,5.074207,0.106311,-3.790308,1.441498,-0.366073,0.826132,-0.001317,-0.000301,0.563475
1.590000,2.008247,5.116309,0.095350,-3.852742,1.365316,-0.364644,0.816506,-0.002136,-0.000279,0.577332
1.620000,1.891688,5.156185,0.084395,-3.917843,1.293071,-0.365698,0.811603,-0.002202,-0.000868,0.584204
1.650000,1.773161,5.193948,0.073356,-3.983951,1.224456,-0.370238,0.802597,-0.002784,0.000143,0.596516
1.680000,1.652735,5.229687,0.062100,-4.044490,1.158154,-0.380173,0.798035,-0.003348,-0.000566,0.602601
1.710000,1.530570,5.263422,0.050443,-4.099830,1.090840,-0.396976,0.789307,-0.004833,0.000169,0.613980
1.740000,1.406839,5.295039,0.038189,-4.148907,1.016988,-0.419925,0.783409,-0.005981,-0.000371,0.621477
1.770000,1.281680,5.324311,0.025159,-4.195016,0.934483,-0.448780,0.776473,-0.006500,0.000213,0.630117
1.800000,1.155206,5.350941,0.011209,-4.236556,0.840828,-0.481214,0.770175,-0.006370,0.000876,0.637800
1.830000,1.027512,5.374552,-0.003713,-4.276388,0.733222,-0.513600,0.763834,-0.007991,0.001337,0.645362
1.860000,0.898654,5.394832,-0.019573,-4.314138,0.618823,-0.543733,0.756107,-0.006570,0.000501,0.654415
1.890000,0.768753,5.411736,-0.036288,-4.345983,0.508102,-0.570556,0.749650,-0.005984,0.000687,0.661807
1.920000,0.638019,5.425509,-0.053719,-4.369563,0.410075,-0.591495,0.743202,-0.004068,0.000362,0.669055
1.950000,0.506748,5.436567,-0.071718,-4.381868,0.327111,-0.608449,0.736698,-0.001468,0.000189,0.676221
1.980000,0.375280,5.445363,-0.090148,-4.382643,0.259277,-0.620267,0.730669,-0.000310,0.000338,0.682732
2.010000,0.243950,5.452313,-0.108841,-4.372711,0.204060,-0.625930,0.723091,0.001506,-0.000353,0.690751
2.040000,0.113047,5.457661,-0.127616,-4.354162,0.152520,-0.625717,0.715626,0.003412,0.000044,0.698475
2.070000,-0.017221,5.461424,-0.146286,-4.330334,0.098344,-0.618921,0.707901,0.005925,-0.000194,0.706286
2.100000,-0.146704,5.463435,-0.164664,-4.301898,0.035683,-0.606270,0.698785,0.009415,-0.000124,0.715270
2.130000,-0.275267,5.463380,-0.182566,-4.268955,-0.039316,-0.587208,0.690646,0.011374,-0.000775,0.723104
2.160000,-0.402808,5.460899,-0.199808,-4.233767,-0.126077,-0.562245,0.682636,0.012987,-0.002331,0.730639
2.190000,-0.529280,5.455634,-0.216228,-4.197715,-0.224908,-0.532476,0.675593,0.013863,-0.004089,0.737133
2.220000,-0.654666,5.447277,-0.231679,-4.161363,-0.332285,-0.497570,0.666924,0.013297,-0.006822,0.744976
2.250000,-0.778988,5.435660,-0.246020,-4.126763,-0.442166,-0.458503,0.658926,0.013851,-0.008726,0.752029
2.280000,-0.902303,5.420740,-0.259148,-4.094231,-0.552484,-0.416690,0.649387,0.013910,-0.010384,0.760260
2.310000,-1.024636,5.402533,-0.270969,-4.061334,-0.661308,-0.371390,0.639292,0.013033,-0.011730,0.768765
2.340000,-1.146012,5.381081,-0.281395,-4.030391,-0.768868,-0.323662,0.631052,0.013554,-0.012693,0.775519
2.370000,-1.266483,5.356385,-0.290377,-4.000978,-0.877469,-0.275153,0.621363,0.013190,-0.013194,0.783300
2.400000,-1.386062,5.328412,-0.297894,-3.970972,-0.987449,-0.225951,0.612429,0.013028,-0.013529,0.790302
2.430000,-1.504733,5.297109,-0.303934,-3.940428,-1.099368,-0.176707,0.602995,0.012305,-0.013595,0.797534
2.460000,-1.622473,5.262424,-0.308522,-3.908920,-1.212987,-0.129176,0.594220,0.011482,-0.015034,0.804080
2.490000,-1.739245,5.224291,-0.311786,-3.875836,-1.329201,-0.088431,0.584619,0.009687,-0.019453,0.811017
2.520000,-1.855008,5.182595,-0.313942,-3.841694,-1.450540,-0.055286,0.575425,0.006795,-0.021039,0.817555
2.550000,-1.969741,5.137215,-0.315163,-3.807185,-1.574806,-0.026164,0.565883,0.006090,-0.020839,0.824200
2.580000,-2.083421,5.088104,-0.315554,-3.771490,-1.699270,0.000095,0.556304,0.005216,-0.019378,0.830737
2.610000,-2.196067,5.035337,-0.315166,-3.738259,-1.818520,0.025784,0.547775,0.004634,-0.017437,0.836431
2.640000,-2.307767,4.979117,-0.314011,-3.708410,-1.929454,0.051206,0.537900,0.004018,-0.015677,0.842854
2.670000,-2.418582,4.919678,-0.312103,-3.679230,-2.033171,0.076016,0.528857,0.003674,-0.014008,0.848587
2.700000,-2.528501,4.857216,-0.309464,-3.648725,-2.130936,0.099911,0.519097,0.003019,-0.012486,0.854619
2.730000,-2.637462,4.791900,-0.306130,-3.615362,-2.223485,0.122375,0.508984,0.003584,-0.010716,0.860702
2.760000,-2.745348,4.723854,-0.302139,-3.577042,-2.312940,0.143718,0.499767,0.002367,-0.009835,0.866101
2.790000,-2.852024,4.653149,-0.297508,-3.534663,-2.400679,0.164997,0.489895,0.001942,-0.009209,0.871730
2.820000,-2.957360,4.579829,-0.292237,-3.487723,-2.487359,0.186368,0.480238,0.001328,-0.008782,0.877093
2.850000,-3.056711,4.541477,-0.225926,-3.464418,-2.318284,0.290189,0.467836,-0.005205,-0.000377,0.883800
2.880000,-3.159990,4.471016,-0.217159,-3.420849,-2.379099,0.294292,0.458033,-0.005420,0.000963,0.888918
2.910000,-3.261895,4.398697,-0.208316,-3.372849,-2.442176,0.295248,0.448124,-0.005294,0.003102,0.893950
2.940000,-3.362288,4.324463,-0.199477,-3.319989,-2.506729,0.293988,0.437240,-0.005616,0.004059,0.899318
2.970000,-3.461052,4.248285,-0.190704,-3.264292,-2.571811,0.290911,0.427211,-0.005633,0.004438,0.904124
3.000000,-3.558117,4.170148,-0.182044,-3.206702,-2.637345,0.286440,0.416490,-0.005738,0.004864,0.909109
3.030000,-3.653425,4.090044,-0.173525,-3.147152,-2.702909,0.281469,0.406143,-0.005549,0.005322,0.913777
3.060000,-3.746908,4.007958,-0.165150,-3.085059,-2.769478,0.276892,0.395987,-0.004978,0.005884,0.918224
3.090000,-3.838478,3.923857,-0.156886,-3.019614,-2.837309,0.274017,0.384947,-0.004683,0.006326,0.922905
3.120000,-3.928013,3.837696,-0.148654,-2.949394,-2.906714,0.274782,0.373056,-0.004488,0.006872,0.927772
3.150000,-4.015374,3.749421,-0.140326,-2.874664,-2.978284,0.280418,0.362691,-0.004424,0.006470,0.931877
3.180000,-4.100464,3.658959,-0.131748,-2.798043,-3.052534,0.291469,0.352929,-0.004741,0.005130,0.935624
3.210000,-4.183266,3.566340,-0.122755,-2.722068,-3.122095,0.308011,0.336605,-0.004956,0.003419,0.941627
3.240000,-4.263790,3.471674,-0.113222,-2.646192,-3.188948,0.327564,0.330881,-0.004235,0.003257,0.943657
3.270000,-4.341995,3.374974,-0.103072,-2.567500,-3.257722,0.349074,0.317022,-0.004804,0.003953,0.948398
3.300000,-4.417778,3.276244,-0.092265,-2.484696,-3.324293,0.371408,0.308654,-0.003781,0.004263,0.951157
3.330000,-4.491045,3.175536,-0.080793,-2.399731,-3.389538,0.393377,0.295656,-0.003749,0.004563,0.955276
3.360000,-4.561757,3.072934,-0.068666,-2.314456,-3.450613,0.415103,0.286249,-0.003337,0.004650,0.958138
3.390000,-4.629934,2.968539,-0.055907,-2.230623,-3.509048,0.435489,0.274004,-0.003159,0.004802,0.961711
3.420000,-4.695623,2.862452,-0.042560,-2.148700,-3.563440,0.454325,0.263889,-0.003041,0.004815,0.964536
3.450000,-4.758901,2.754771,-0.028680,-2.069816,-3.615290,0.471021,0.252089,-0.003004,0.004743,0.967688
3.480000,-4.819862,2.645565,-0.014340,-1.994235,-3.665088,0.484938,0.241409,-0.003285,0.004358,0.970408
3.510000,-4.878601,2.534878,0.000374,-1.921695,-3.714077,0.496006,0.228420,-0.003949,0.003287,0.973549
3.540000,-4.935205,2.422733,0.015387,-1.851890,-3.762205,0.504871,0.216340,-0.006146,0.001551,0.976298
3.570000,-4.989710,2.309127,0.030613,-1.781800,-3.811575,0.510231,0.205250,-0.006197,0.000399,0.978690
3.600000,-5.041966,2.193975,0.045923,-1.701922,-3.865180,0.510433,0.195815,-0.007900,0.000327,0.980609
3.630000,-5.091656,2.077197,0.061150,-1.610776,-3.920039,0.504702,0.182128,-0.007294,0.000180,0.983248
3.660000,-5.138455,1.958788,0.076096,-1.509133,-3.973889,0.491649,0.173937,-0.008477,0.000384,0.984720
3.690000,-5.182176,1.838890,0.090541,-1.405601,-4.019346,0.471361,0.161856,-0.008335,-0.001030,0.986779
3.720000,-5.222847,1.717845,0.104268,-1.305818,-4.050282,0.443788,0.153440,-0.008955,-0.002417,0.988114
3.750000,-5.260575,1.596038,0.117096,-1.209376,-4.070219,0.411420,0.141562,-0.009544,-0.002599,0.989880
3.780000,-5.295423,1.473760,0.128898,-1.113843,-4.081625,0.375382,0.131664,-0.009717,-0.002651,0.991243
3.810000,-5.327387,1.351188,0.139573,-1.017061,-4.089869,0.336263,0.119480,-0.009656,-0.002475,0.992787
3.840000,-5.356419,1.228383,0.149047,-0.918412,-4.097088,0.295314,0.108891,-0.009314,-0.002363,0.994007
3.870000,-5.382477,1.105359,0.157273,-0.818769,-4.104531,0.253131,0.097185,-0.008621,-0.002032,0.995227
3.900000,-5.405538,0.982111,0.164239,-0.718655,-4.111977,0.211253,0.086014,-0.007689,-0.001364,0.996263
3.930000,-5.425589,0.858630,0.169968,-0.618060,-4.120111,0.170652,0.073924,-0.005918,-0.000363,0.997246
3.960000,-5.442598,0.734887,0.174512,-0.515880,-4.129401,0.132315,0.061384,-0.003557,0.001744,0.998106
3.990000,-5.456552,0.610822,0.177969,-0.414367,-4.141644,0.098145,0.052619,-0.001940,0.004622,0.998602
4.020000,-5.467480,0.486402,0.180477,-0.314199,-4.152993,0.069084,0.038927,-0.000625,0.007259,0.999215
4.050000,-5.475404,0.361702,0.182168,-0.214080,-4.160352,0.043615,0.027624,0.002092,0.008391,0.999581
4.080000,-5.480337,0.236790,0.183123,-0.114776,-4.167096,0.020046,0.016155,0.004527,0.008291,0.999825
4.110000,-5.482299,0.111697,0.183421,-0.015992,-4.172435,-0.000169,0.004589,0.006433,0.007110,0.999944
4.140000,-5.481306,-0.013532,0.183191,0.082175,-4.176204,-0.015139,0.007040,-0.007701,-0.004875,-0.999934
4.170000,-5.477370,-0.138846,0.182618,0.180234,-4.178040,-0.023119,0.018581,-0.008359,-0.001351,-0.999791
4.200000,-5.470495,-0.264200,0.181909,0.278069,-4.178900,-0.024090,0.029288,-0.009129,0.004530,-0.999519
4.230000,-5.460688,-0.389566,0.181304,0.375727,-4.178834,-0.016248,0.040651,-0.008219,0.009641,-0.999093
4.260000,-5.448075,-0.514996,0.180941,0.465193,-4.183136,-0.008006,0.045893,-0.012497,0.006602,-0.998846
4.290000,-5.432888,-0.640540,0.180736,0.547280,-4.186519,-0.005657,0.058719,-0.013459,0.006167,-0.998165
4.320000,-5.415248,-0.766081,0.180609,0.628694,-4.182866,-0.002763,0.068425,-0.013557,0.005638,-0.997548
4.350000,-5.395140,-0.891418,0.180588,0.711856,-4.172926,0.001377,0.079931,-0.013525,0.004747,-0.996697
4.380000,-5.372515,-1.016360,0.180692,0.796464,-4.156534,0.005551,0.089386,-0.014445,0.002987,-0.995888
4.410000,-5.347325,-1.140726,0.180928,0.882840,-4.134555,0.010146,0.101377,-0.013359,0.002931,-0.994754
