timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-1.383535,5.309667,-0.196144,-4.088450,-1.118396,-0.254160,0.612572,-0.003332,0.002030,0.790405
2.430000,-1.505955,5.275064,-0.203167,-4.072886,-1.188427,-0.214059,0.603025,-0.002080,0.002711,0.797715
2.460000,-1.627884,5.238399,-0.208970,-4.055696,-1.255900,-0.172794,0.595785,-0.001866,0.003851,0.803133
2.490000,-1.749254,5.199732,-0.213535,-4.035648,-1.321953,-0.131538,0.585852,-0.001827,0.004097,0.810406
2.520000,-1.869962,5.159095,-0.216873,-4.011565,-1.387148,-0.091000,0.577066,-0.002147,0.004126,0.816685
2.550000,-1.989902,5.116494,-0.219013,-3.984390,-1.452921,-0.051698,0.567695,-0.003231,0.003823,0.823224
2.580000,-2.108991,5.071900,-0.220006,-3.954906,-1.520019,-0.014466,0.558365,-0.003331,0.003473,0.829581
2.610000,-2.227156,5.025262,-0.219928,-3.922756,-1.589192,0.019609,0.548342,-0.004110,0.002914,0.836239
2.640000,-2.344296,4.976484,-0.218898,-3.886561,-1.662639,0.049077,0.538842,-0.004363,0.001573,0.842394
2.670000,-2.460277,4.925406,-0.217053,-3.845493,-1.742593,0.073901,0.529894,-0.005026,0.001473,0.848047
2.700000,-2.574970,4.871881,-0.214499,-3.800733,-1.825741,0.096407,0.519004,-0.004981,0.001562,0.854756
2.730000,-2.688287,4.815848,-0.211283,-3.753749,-1.909781,0.117994,0.509944,-0.005638,0.002035,0.860186
2.760000,-2.800187,4.757302,-0.207415,-3.706250,-1.993314,0.139893,0.499699,-0.005704,0.002398,0.866177
2.790000,-2.910662,4.696273,-0.202877,-3.658753,-2.075292,0.162592,0.491475,-0.005790,0.003056,0.870867
2.820000,-3.019713,4.632824,-0.197648,-3.611304,-2.154633,0.186011,0.480474,-0.005972,0.003255,0.876983
2.850000,-3.110435,4.565250,-0.206222,-3.408577,-2.286369,0.092934,0.470026,-0.004830,0.002863,0.882635
2.880000,-3.211610,4.495325,-0.203310,-3.336417,-2.375312,0.101189,0.459790,-0.004880,0.002754,0.888010
2.910000,-3.310618,4.422741,-0.200165,-3.264154,-2.463613,0.108482,0.449493,-0.004530,0.002842,0.893268
2.940000,-3.407471,4.347521,-0.196826,-3.192686,-2.551043,0.114140,0.438851,-0.004305,0.002954,0.898545
2.970000,-3.502200,4.269708,-0.193340,-3.122622,-2.636460,0.118282,0.427526,-0.004130,0.003057,0.903988
3.000000,-3.594847,4.189347,-0.189755,-3.053804,-2.720946,0.120674,0.417563,-0.003485,0.003105,0.908636
3.030000,-3.685427,4.106441,-0.186126,-2.984908,-2.806167,0.121319,0.406427,-0.003007,0.003047,0.913673
3.060000,-3.773930,4.020959,-0.182497,-2.915283,-2.892586,0.120552,0.396054,-0.002338,0.002925,0.918220
3.090000,-3.860333,3.932860,-0.178914,-2.844872,-2.980704,0.118350,0.385088,-0.001656,0.002702,0.922874
3.120000,-3.944611,3.842099,-0.175411,-2.773718,-3.070006,0.115152,0.374463,-0.000886,0.002404,0.927238
3.150000,-4.026757,3.748648,-0.172014,-2.702646,-3.160101,0.111332,0.363572,-0.000103,0.002006,0.931564
3.180000,-4.106795,3.652504,-0.168736,-2.633254,-3.249508,0.107222,0.353233,0.000594,0.001561,0.935534
3.210000,-4.184795,3.553709,-0.165575,-2.566714,-3.336826,0.103503,0.342068,0.001427,0.001303,0.939673
3.240000,-4.260848,3.452353,-0.162510,-2.503491,-3.420214,0.100803,0.331309,0.002630,0.001270,0.943518
3.270000,-4.335073,3.348581,-0.159496,-2.444838,-3.497925,0.100186,0.320284,0.004153,0.001662,0.947311
3.300000,-4.407622,3.242596,-0.156452,-2.391794,-3.567727,0.102733,0.309462,0.006204,0.003039,0.950887
3.330000,-4.478690,3.134682,-0.153259,-2.346029,-3.626522,0.110108,0.299381,0.008466,0.005597,0.954080
3.360000,-4.548502,3.025218,-0.149767,-2.308093,-3.671107,0.122724,0.287625,0.011771,0.007801,0.957639
3.390000,-4.617249,2.914608,-0.145803,-2.275040,-3.702889,0.141491,0.278205,0.013823,0.010513,0.960365
3.420000,-4.685023,2.803195,-0.141160,-2.243282,-3.724663,0.168044,0.267302,0.016545,0.011623,0.963401
3.450000,-4.751802,2.691233,-0.135623,-2.208608,-3.739472,0.201094,0.256981,0.018786,0.012083,0.966158
3.480000,-4.817454,2.578885,-0.128999,-2.168210,-3.750376,0.240499,0.246447,0.020609,0.011871,0.968864
3.510000,-4.881774,2.466225,-0.121093,-2.119806,-3.760312,0.286568,0.236482,0.021402,0.011082,0.971337
3.540000,-4.944494,2.353261,-0.111742,-2.061516,-3.770594,0.336863,0.225215,0.023612,0.010598,0.973965
3.570000,-5.005270,2.239932,-0.100879,-1.990217,-3.784684,0.387346,0.216946,0.025481,0.010393,0.975796
3.600000,-5.063684,2.126140,-0.088513,-1.904064,-3.801460,0.437041,0.203322,0.025749,0.010760,0.978714
3.630000,-5.119310,2.011865,-0.074700,-1.804344,-3.816831,0.483859,0.194312,0.026982,0.010764,0.980510
3.660000,-5.171708,1.897100,-0.059587,-1.688813,-3.834201,0.523670,0.182284,0.027237,0.011029,0.982807
3.690000,-5.220364,1.781796,-0.043415,-1.554929,-3.852702,0.554408,0.170822,0.026750,0.010159,0.984886
3.720000,-5.264741,1.665909,-0.026453,-1.403547,-3.873121,0.576446,0.160911,0.023720,0.009150,0.986641
3.750000,-5.304521,1.549443,-0.008964,-1.248432,-3.891313,0.589460,0.156640,0.021955,0.008806,0.987372
3.780000,-5.339738,1.432563,0.008757,-1.099355,-3.900655,0.591940,0.143125,0.021122,0.007304,0.989452
3.810000,-5.370505,1.315470,0.026417,-0.951818,-3.905528,0.585386,0.132049,0.019778,0.006723,0.991023
3.840000,-5.396868,1.198178,0.043783,-0.805700,-3.913953,0.572353,0.118091,0.019156,0.005821,0.992801
3.870000,-5.418908,1.080538,0.060682,-0.663629,-3.928731,0.554253,0.105988,0.018074,0.005344,0.994189
3.900000,-5.436842,0.962332,0.076991,-0.531948,-3.951629,0.533014,0.093070,0.016999,0.004738,0.995503
3.930000,-5.451061,0.843363,0.092631,-0.415998,-3.979664,0.509668,0.079116,0.015482,0.004176,0.996736
3.960000,-5.462102,0.723573,0.107583,-0.320089,-4.006316,0.487137,0.061819,0.012558,0.003776,0.998001
3.990000,-5.470599,0.602972,0.121834,-0.246354,-4.033744,0.462911,0.051186,0.013881,0.002661,0.998589
4.020000,-5.477071,0.481455,0.135304,-0.185131,-4.067418,0.435080,0.038674,0.013257,0.002247,0.999161
4.050000,-5.481761,0.358900,0.147956,-0.127548,-4.102908,0.408388,0.026785,0.013023,0.001963,0.999554
4.080000,-5.484704,0.235280,0.159836,-0.068624,-4.138441,0.383656,0.014599,0.012517,0.002184,0.999813
4.110000,-5.485823,0.110627,0.171018,-0.005993,-4.171754,0.361761,0.003009,0.012319,0.002161,0.999917
4.140000,-5.484996,-0.014965,0.181577,0.061154,-4.201058,0.342216,0.008266,-0.012026,-0.002156,-0.999891
4.170000,-5.482077,-0.141350,0.191582,0.133385,-4.224569,0.324758,0.019141,-0.011563,-0.002147,-0.999748
4.200000,-5.476920,-0.268335,0.201103,0.210415,-4.241115,0.309992,0.028678,-0.010443,-0.002216,-0.999532
4.230000,-5.469442,-0.395718,0.210241,0.288179,-4.251067,0.299168,0.038212,-0.007618,-0.002394,-0.999238
4.260000,-5.459666,-0.523297,0.219111,0.363522,-4.254230,0.292167,0.048696,-0.005343,-0.000996,-0.998799
4.290000,-5.447607,-0.650875,0.227798,0.440402,-4.250954,0.287017,0.060035,-0.003867,-0.001555,-0.998188
4.320000,-5.433168,-0.778236,0.236315,0.522204,-4.239812,0.280768,0.071680,-0.003361,-0.001679,-0.997421
4.350000,-5.416159,-0.905137,0.244589,0.611764,-4.220199,0.270844,0.083444,-0.002884,-0.000913,-0.996508
4.380000,-5.396320,-1.031332,0.252507,0.710813,-4.192806,0.256968,0.094584,-0.001827,-0.000325,-0.995515
4.410000,-5.373395,-1.156614,0.259946,0.817508,-4.159326,0.239007,0.104935,-0.000541,-0.000084,-0.994479
4.440000,-5.347203,-1.280822,0.266782,0.928648,-4.121237,0.216708,0.116358,0.000687,0.000116,-0.993207
4.470000,-5.317662,-1.403849,0.272878,1.040752,-4.080551,0.189697,0.126947,0.002025,0.000220,-0.991907
4.500000,-5.284798,-1.525662,0.278095,1.150199,-4.040337,0.158092,0.136574,0.003733,0.000158,-0.990623
4.530000,-5.248743,-1.646277,0.282294,1.253412,-4.000670,0.121832,0.149415,0.005331,0.000329,-0.988760
4.560000,-5.209665,-1.765696,0.285330,1.351782,-3.960589,0.080569,0.157940,0.006124,-0.000376,-0.987430
4.590000,-5.167688,-1.883886,0.287059,1.446719,-3.918762,0.034726,0.170860,0.006907,-0.000519,-0.985271
4.620000,-5.122913,-2.000783,0.287369,1.538291,-3.874325,-0.014081,0.180016,0.006948,-0.001280,-0.983638
4.650000,-5.075418,-2.116316,0.286189,1.628062,-3.827901,-0.064588,0.192875,0.007597,-0.001202,-0.981193
4.680000,-5.025261,-2.230431,0.283490,1.715714,-3.779734,-0.115334,0.202638,0.007245,-0.001379,-0.979226
4.710000,-4.972483,-2.343096,0.279273,1.802835,-3.731284,-0.165826,0.215414,0.007269,-0.001312,-0.976495
4.740000,-4.917130,-2.454291,0.273563,1.887339,-3.681734,-0.214801,0.228428,0.006833,-0.001376,-0.973536
4.770000,-4.859253,-2.564013,0.266420,1.971164,-3.633032,-0.261390,0.237995,0.006359,-0.001142,-0.971245
4.800000,-4.798851,-2.672274,0.257928,2.055591,-3.584360,-0.304780,0.250461,0.005787,-0.001155,-0.968109
4.830000,-4.735922,-2.779047,0.248192,2.139707,-3.533858,-0.344295,0.260670,0.005194,-0.000660,-0.965414
4.860000,-4.670476,-2.884304,0.237345,2.223319,-3.483320,-0.378840,0.272245,0.004848,0.000352,-0.962216
4.890000,-4.602563,-2.988052,0.225527,2.304210,-3.433205,-0.409010,0.283509,0.003313,0.000499,-0.958964
4.920000,-4.532300,-3.090320,0.212882,2.380014,-3.384635,-0.433964,0.296245,0.003722,0.001480,-0.955103
4.950000,-4.459835,-3.191186,0.199551,2.450980,-3.339748,-0.454761,0.304935,0.001200,0.001244,-0.952371
4.980000,-4.385219,-3.290690,0.185637,2.523440,-3.293894,-0.472838,0.317319,0.001319,0.001208,-0.948317
5.010000,-4.308383,-3.388746,0.171210,2.598973,-3.243174,-0.488965,0.327779,-0.001737,0.001366,-0.944752
5.040000,-4.229218,-3.485228,0.156315,2.678688,-3.188905,-0.504063,0.339638,-0.000889,0.000861,-0.940556
5.070000,-4.147696,-3.580084,0.141019,2.756118,-3.134868,-0.515692,0.349073,-0.001938,0.000293,-0.937093
5.100000,-4.063901,-3.673340,0.125418,2.830214,-3.082165,-0.524342,0.360855,-0.001730,-0.000083,-0.932620
5.130000,-3.977960,-3.765025,0.109612,2.899154,-3.030199,-0.529369,0.370341,-0.002298,-0.000425,-0.928893
5.160000,-3.890019,-3.855166,0.093710,2.963585,-2.979177,-0.530811,0.381630,-0.002529,-0.000349,-0.924312
5.190000,-3.800212,-3.943774,0.077827,3.023562,-2.928047,-0.528058,0.391376,-0.003325,0.000178,-0.920225
5.220000,-3.708652,-4.030853,0.062094,3.080454,-2.877204,-0.520787,0.402283,-0.003655,0.001760,-0.915506
5.250000,-3.615425,-4.116393,0.046638,3.134637,-2.825439,-0.509605,0.412152,-0.004635,0.001599,-0.911102
5.280000,-3.520590,-4.200330,0.031554,3.187723,-2.770425,-0.496018,0.422076,-0.004013,0.001259,-0.906551
5.310000,-3.424190,-4.282547,0.016915,3.238934,-2.710704,-0.479897,0.432816,-0.004611,0.000947,-0.901470
5.340000,-3.326278,-4.362899,0.002784,3.288560,-2.646047,-0.462209,0.442297,-0.004238,0.000905,-0.896858
5.370000,-3.226902,-4.441238,-0.010790,3.336505,-2.576550,-0.442669,0.452902,-0.004432,0.000806,-0.891549
5.400000,-3.126101,-4.517406,-0.023762,3.383548,-2.501331,-0.422161,0.461707,-0.004065,0.000751,-0.887023
5.430000,-3.023871,-4.591207,-0.036113,3.431800,-2.418756,-0.401208,0.472594,-0.003826,0.000718,-0.881272
5.460000,-2.920133,-4.662396,-0.047846,3.484063,-2.327163,-0.380986,0.479915,-0.004046,0.001031,-0.877305
5.490000,-2.814785,-4.730732,-0.058996,3.539076,-2.228590,-0.362349,0.492352,-0.003535,0.001604,-0.870388
5.520000,-2.707786,-4.796047,-0.069636,3.594250,-2.125738,-0.347019,0.499766,-0.003509,0.001422,-0.866152
5.550000,-2.599106,-4.858227,-0.079923,3.651078,-2.019601,-0.338800,0.511716,-0.003588,0.000287,-0.859147
5.580000,-2.488749,-4.917217,-0.090068,3.706011,-1.913028,-0.337543,0.519499,-0.001259,0.000482,-0.854470
5.610000,-2.376988,-4.973164,-0.100257,3.744723,-1.816820,-0.341681,0.538536,-0.000415,-0.001078,-0.842601
5.640000,-2.264216,-5.026411,-0.110659,3.773417,-1.732976,-0.351793,0.535331,-0.000082,-0.001792,-0.844641
5.670000,-2.150587,-5.077160,-0.121353,3.801837,-1.650287,-0.361143,0.557624,0.000859,-0.000640,-0.830093
5.700000,-2.036082,-5.125369,-0.132293,3.831840,-1.563605,-0.368194,0.554203,-0.000463,-0.001987,-0.832379
5.730000,-1.920590,-5.170892,-0.143407,3.867659,-1.471296,-0.372724,0.576462,0.001669,-0.001342,-0.817121
5.760000,-1.803982,-5.213527,-0.154603,3.906206,-1.371021,-0.373700,0.572587,-0.000804,-0.003030,-0.819838
5.790000,-1.686090,-5.253080,-0.165778,3.953221,-1.265834,-0.371296,0.594781,0.001904,-0.001819,-0.803883
5.820000,-1.566841,-5.289551,-0.176842,3.996772,-1.165577,-0.366284,0.591526,-0.002026,-0.003313,-0.806277
5.850000,-1.446275,-5.323125,-0.187710,4.040959,-1.072679,-0.358232,0.613820,0.001347,-0.000608,-0.789444
5.880000,-1.327157,-5.345126,-0.211523,4.048809,-0.921901,-0.352716,0.611906,-0.004763,-0.006687,-0.790887
5.910000,-1.205247,-5.371467,-0.221818,4.078501,-0.834209,-0.333650,0.628898,-0.001197,-0.005267,-0.777468
5.940000,-1.082519,-5.395188,-0.231495,4.103377,-0.747178,-0.311486,0.632055,-0.004279,-0.007775,-0.774871
5.970000,-0.958950,-5.416270,-0.240507,4.134605,-0.658285,-0.289313,0.644985,-0.002660,-0.006363,-0.764163
6.000000,-0.834451,-5.434744,-0.248799,4.165308,-0.573297,-0.263474,0.650386,-0.005294,-0.006791,-0.759552
6.030000,-0.708965,-5.450771,-0.256274,4.200394,-0.495198,-0.234854,0.661494,-0.005498,-0.004758,-0.749911
6.060000,-0.582459,-5.464628,-0.262792,4.233345,-0.428611,-0.199682,0.670009,-0.007505,-0.002908,-0.742305
6.090000,-0.454969,-5.476597,-0.268193,4.266018,-0.369332,-0.160400,0.678564,-0.007598,-0.002384,-0.734493
6.120000,-0.326559,-5.486700,-0.272389,4.294614,-0.304172,-0.119358,0.685923,-0.007789,-0.002617,-0.727622
6.150000,-0.197368,-5.494607,-0.275388,4.318132,-0.222942,-0.080532,0.692087,-0.008836,-0.003648,-0.721745
6.180000,-0.067589,-5.499785,-0.277246,4.333801,-0.122270,-0.043341,0.699602,-0.007406,-0.002352,-0.714484
6.210000,0.062490,-5.501829,-0.277988,4.338124,-0.013988,-0.006162,0.707055,-0.008012,-0.001727,-0.707105
6.240000,0.192534,-5.500656,-0.277639,4.331473,0.092174,0.029475,0.714378,-0.008398,-0.000633,-0.699704
6.270000,0.322210,-5.496404,-0.276238,4.313613,0.191270,0.063897,0.722069,-0.008687,0.000111,-0.691761
6.300000,0.451198,-5.489339,-0.273818,4.285581,0.279774,0.097450,0.729051,-0.007350,0.001034,-0.684414
6.330000,0.579207,-5.479799,-0.270388,4.248376,0.356189,0.131201,0.736099,-0.005700,0.001176,-0.676845
6.360000,0.705966,-5.468075,-0.265937,4.202230,0.425448,0.165575,0.743619,-0.003084,0.000547,-0.668593
6.390000,0.831219,-5.454322,-0.260448,4.147941,0.491403,0.200345,0.750743,-0.000563,-0.000613,-0.660591
6.420000,0.954756,-5.438581,-0.253939,4.087874,0.557996,0.233539,0.757732,0.002155,-0.002800,-0.652554
6.450000,1.076428,-5.420763,-0.246465,4.023575,0.629835,0.264778,0.765323,0.004095,-0.002931,-0.643626
6.480000,1.196142,-5.400647,-0.238069,3.957387,0.711234,0.294939,0.773741,0.005949,-0.002919,-0.633466
6.510000,1.313880,-5.377934,-0.228798,3.891769,0.802981,0.323140,0.781682,0.006962,-0.002832,-0.623631
6.540000,1.429714,-5.352365,-0.218716,3.830558,0.901638,0.349011,0.789513,0.007516,-0.002385,-0.613683
6.570000,1.543816,-5.323787,-0.207889,3.776226,1.003579,0.372743,0.797287,0.007769,-0.001477,-0.603548
6.600000,1.656414,-5.292149,-0.196373,3.730301,1.105617,0.395010,0.805068,0.007754,0.000086,-0.593131
6.630000,1.767771,-5.257498,-0.184191,3.693516,1.204443,0.417136,0.813514,0.007611,0.002557,-0.581490
6.660000,1.878121,-5.219917,-0.171347,3.663094,1.300925,0.439134,0.820488,0.008285,0.002704,-0.571597
6.690000,1.987575,-5.179436,-0.157861,3.633886,1.397850,0.459926,0.828093,0.008833,0.003872,-0.560508
6.720000,2.096145,-5.136035,-0.143760,3.604079,1.495542,0.480115,0.834756,0.009584,0.004195,-0.550521
6.750000,2.203796,-5.089679,-0.129062,3.572658,1.594868,0.499740,0.841566,0.010119,0.004823,-0.540038
6.780000,2.310488,-5.040327,-0.113790,3.540189,1.695220,0.518424,0.847900,0.009974,0.005915,-0.530029
6.810000,2.416217,-4.987962,-0.098006,3.508390,1.795766,0.533847,0.854544,0.008650,0.006307,-0.519268
6.840000,2.521039,-4.932594,-0.081887,3.479738,1.895454,0.540775,0.860057,0.004697,0.006908,-0.510130
6.870000,2.625075,-4.874260,-0.065715,3.455983,1.993479,0.537328,0.866880,0.002706,0.007652,-0.498450
6.900000,2.728435,-4.813028,-0.049760,3.434659,2.088640,0.526357,0.872326,0.001683,0.008521,-0.488848
6.930000,2.831179,-4.748984,-0.034223,3.414990,2.180993,0.509403,0.878465,0.001488,0.009233,-0.477715
6.960000,2.933332,-4.682219,-0.019267,3.395171,2.270029,0.487677,0.883792,0.001656,0.009717,-0.467776
