timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498677,0.125427,0.013079,-0.088174,4.181783,0.434943,0.999871,-0.001295,0.000298,0.016022
0.060000,5.495435,0.250295,0.025881,-0.161107,4.165010,0.427707,0.999622,-0.003037,0.000615,0.027305
0.090000,5.488974,0.373027,0.038739,-0.259785,4.121268,0.425884,0.999471,-0.000820,0.001568,0.032475
0.120000,5.480916,0.497638,0.052145,-0.339025,4.128211,0.430215,0.999052,0.003266,0.003324,0.043286
0.150000,5.471697,0.623381,0.067862,-0.406803,4.138597,0.456107,0.998511,0.005587,0.003427,0.054158
0.180000,5.459813,0.749603,0.084542,-0.483637,4.144995,0.474897,0.997830,0.005796,0.004819,0.065404
0.210000,5.444510,0.875387,0.104114,-0.569867,4.141653,0.507602,0.997049,0.005617,0.005991,0.076322
0.240000,5.430246,1.006578,0.117032,-0.623745,4.173127,0.476168,0.996227,0.006904,0.008289,0.086107
0.270000,5.412448,1.134489,0.132837,-0.693375,4.172108,0.474999,0.995243,0.008062,0.009054,0.096662
0.300000,5.390438,1.259678,0.148979,-0.780234,4.149293,0.474054,0.994150,0.008503,0.009984,0.107208
0.330000,5.355699,1.371989,0.142291,-0.954527,4.077117,0.370599,0.991811,0.005015,0.005782,0.127481
0.360000,5.318536,1.475100,0.135276,-1.105075,3.922505,0.292470,0.990611,0.003322,-0.000279,0.136667
0.390000,5.274108,1.594004,0.132926,-1.268390,3.897712,0.240470,0.988828,0.002458,-0.003524,0.148996
0.420000,5.225525,1.706596,0.130104,-1.428633,3.827608,0.194653,0.987274,0.000590,-0.006840,0.158878
0.450000,5.171620,1.824871,0.126532,-1.584891,3.805141,0.151754,0.985472,-0.002191,-0.009765,0.169542
0.480000,5.129233,1.927117,0.149448,-1.651909,3.730800,0.213055,0.982756,-0.002579,-0.008207,0.184709
0.510000,5.081415,2.041650,0.156011,-1.717524,3.713959,0.202714,0.980922,-0.004125,-0.009156,0.194144
0.540000,5.033110,2.154214,0.169392,-1.786357,3.700001,0.211454,0.978181,-0.004031,-0.008024,0.207560
0.570000,4.985138,2.267695,0.174392,-1.834743,3.685602,0.187940,0.975957,-0.004497,-0.008247,0.217762
0.600000,4.938718,2.381337,0.189424,-1.867117,3.676236,0.198901,0.973782,-0.003354,-0.006497,0.227367
0.630000,4.886373,2.495380,0.209516,-1.932821,3.674667,0.220152,0.970610,-0.002882,-0.003122,0.240621
0.660000,4.830794,2.604895,0.232866,-1.998867,3.635127,0.258704,0.967728,-0.000336,-0.001064,0.251993
0.690000,4.777775,2.713978,0.259436,-2.033745,3.596146,0.285122,0.965391,0.000495,0.004216,0.260771
0.720000,4.714208,2.830766,0.283962,-2.113422,3.619138,0.313430,0.961637,0.000850,0.007204,0.274231
0.750000,4.648865,2.934770,0.301070,-2.191780,3.533520,0.311918,0.959213,0.000612,0.009782,0.282513
0.780000,4.576303,3.048090,0.318433,-2.287161,3.534634,0.315384,0.955269,0.001100,0.011383,0.295518
0.810000,4.507286,3.147452,0.318314,-2.364779,3.439687,0.260501,0.952350,-0.001131,0.010885,0.304812
0.840000,4.429630,3.253343,0.306024,-2.469806,3.412447,0.172596,0.948008,-0.002654,0.007483,0.318147
0.870000,4.355397,3.347511,0.299225,-2.547440,3.307998,0.109788,0.945148,-0.002743,0.006022,0.326577
0.900000,4.269068,3.452597,0.291072,-2.664314,3.286120,0.038140,0.940747,-0.001607,0.005546,0.339059
0.930000,4.155772,3.579701,0.262733,-2.816895,3.352552,-0.145885,0.939216,-0.000602,0.001595,0.343322
0.960000,4.070364,3.679468,0.257895,-2.876941,3.298627,-0.176655,0.934892,-0.000472,0.001473,0.354930
0.990000,3.983198,3.777532,0.252185,-2.934126,3.238965,-0.203982,0.931577,-0.000757,0.000896,0.363543
1.020000,3.894310,3.873712,0.245723,-2.991784,3.173033,-0.226858,0.927788,-0.001824,0.001230,0.373101
1.050000,3.803692,3.967801,0.238632,-3.049380,3.099553,-0.245860,0.923311,-0.001041,-0.000547,0.384051
1.080000,3.711362,4.059574,0.231011,-3.105942,3.018644,-0.262217,0.919259,-0.000894,-0.000058,0.393653
1.110000,3.617379,4.148851,0.222943,-3.159609,2.933134,-0.275655,0.914688,-0.000196,-0.000930,0.404159
1.140000,3.521843,4.235501,0.214504,-3.209444,2.843547,-0.286915,0.910328,0.000459,-0.000755,0.413887
1.170000,3.424884,4.319433,0.205756,-3.254480,2.751946,-0.296320,0.905679,0.001678,-0.000993,0.423961
1.200000,3.326651,4.400588,0.196742,-3.294412,2.658385,-0.304578,0.901139,0.003117,-0.000740,0.433518
1.230000,3.227312,4.478928,0.187496,-3.328161,2.564285,-0.311862,0.896053,0.004395,-0.000780,0.443925
1.260000,3.127082,4.554459,0.178029,-3.353835,2.471128,-0.319242,0.890600,0.006271,-0.001145,0.454743
1.290000,3.026183,4.627200,0.168350,-3.372802,2.378250,-0.325997,0.885771,0.006387,-0.000938,0.464078
1.320000,2.924773,4.697136,0.158487,-3.387835,2.284137,-0.331567,0.879770,0.006901,-0.001785,0.475346
1.350000,2.822936,4.764193,0.148466,-3.401335,2.186304,-0.336525,0.874726,0.007050,-0.001657,0.484564
1.380000,2.720667,4.828246,0.138308,-3.416563,2.083901,-0.340632,0.868482,0.007279,-0.002535,0.495660
1.410000,2.617876,4.889139,0.128014,-3.436186,1.975645,-0.345617,0.863104,0.008661,-0.001938,0.504949
1.440000,2.514443,4.946708,0.117565,-3.459339,1.862301,-0.351011,0.855759,0.008654,-0.002579,0.517295
1.470000,2.410263,5.000840,0.106958,-3.486011,1.746517,-0.356122,0.850707,0.008606,-0.002420,0.525565
1.500000,2.305221,5.051496,0.096212,-3.516772,1.630540,-0.360259,0.842141,0.008779,-0.002872,0.539178
1.530000,2.199181,5.098685,0.085362,-3.552599,1.515414,-0.363088,0.837559,0.008640,-0.002769,0.546271
1.560000,2.091964,5.142470,0.074461,-3.595197,1.403544,-0.363644,0.827678,0.008348,-0.003049,0.561132
1.590000,1.983364,5.182958,0.063593,-3.644781,1.295687,-0.360923,0.822205,0.007731,-0.002890,0.569131
1.620000,1.873143,5.220267,0.052852,-3.703286,1.191555,-0.355095,0.812971,0.007166,-0.003460,0.582250
1.650000,1.761066,5.254463,0.042329,-3.768525,1.088157,-0.346470,0.806954,0.006265,-0.003351,0.590572
1.680000,1.646972,5.285605,0.032152,-3.837745,0.987986,-0.332003,0.799004,0.003435,-0.003433,0.601306
1.710000,1.530859,5.313815,0.022496,-3.903099,0.892683,-0.311748,0.791533,0.001141,-0.004113,0.611112
1.740000,1.412878,5.339283,0.013507,-3.962291,0.805193,-0.287519,0.784593,-0.001706,-0.005156,0.619987
1.770000,1.293214,5.362266,0.005281,-4.015302,0.726992,-0.260858,0.777129,-0.002513,-0.004780,0.629318
1.800000,1.172050,5.383019,-0.002149,-4.062312,0.656571,-0.234441,0.768910,-0.002686,-0.004745,0.639333
1.830000,1.049512,5.401659,-0.008810,-4.106917,0.586083,-0.209664,0.761418,-0.005917,-0.005791,0.648209
1.860000,0.925602,5.418102,-0.014742,-4.153702,0.510087,-0.185787,0.753984,-0.007990,-0.004510,0.656829
1.890000,0.800304,5.432195,-0.019960,-4.199550,0.429489,-0.162057,0.746301,-0.009810,-0.003029,0.665530
1.920000,0.673671,5.443814,-0.024473,-4.242606,0.345133,-0.138822,0.738874,-0.011655,-0.001292,0.673742
1.950000,0.545825,5.452857,-0.028307,-4.280456,0.257712,-0.116791,0.730740,-0.013703,0.000111,0.682519
1.980000,0.416935,5.459295,-0.031515,-4.312256,0.171496,-0.097107,0.725275,-0.014303,0.001805,0.688309
2.010000,0.287226,5.463196,-0.034184,-4.334971,0.088540,-0.080831,0.717465,-0.013729,0.004994,0.696441
2.040000,0.157024,5.464612,-0.036407,-4.345168,0.005906,-0.067323,0.710041,-0.014593,0.008357,0.703959
2.070000,0.026671,5.463549,-0.038267,-4.345060,-0.076797,-0.056704,0.702478,-0.014226,0.012405,0.711455
2.100000,-0.103556,5.459964,-0.039898,-4.336743,-0.162236,-0.052039,0.694732,-0.012335,0.016522,0.718973
2.130000,-0.233422,5.453768,-0.041462,-4.320966,-0.250839,-0.052202,0.686511,-0.013110,0.019423,0.726741
2.160000,-0.362733,5.444930,-0.043064,-4.299774,-0.338338,-0.054611,0.678992,-0.013486,0.020925,0.733724
2.190000,-0.491338,5.433510,-0.044762,-4.273879,-0.422961,-0.058566,0.670690,-0.013997,0.021919,0.741282
2.220000,-0.619070,5.419596,-0.046545,-4.241596,-0.504687,-0.060343,0.661460,-0.014735,0.024031,0.749450
2.250000,-0.745752,5.403291,-0.048346,-4.203901,-0.582286,-0.059726,0.653700,-0.014270,0.023800,0.756245
2.280000,-0.871253,5.384694,-0.050131,-4.162796,-0.657514,-0.059236,0.645391,-0.015103,0.023312,0.763347
2.310000,-0.995481,5.363843,-0.051870,-4.119061,-0.732588,-0.056727,0.637035,-0.015862,0.024115,0.770294
2.340000,-1.118361,5.340709,-0.053474,-4.072983,-0.809633,-0.050172,0.628272,-0.016499,0.025648,0.777396
2.370000,-1.239824,5.315209,-0.054841,-4.024496,-0.890411,-0.040962,0.619308,-0.017082,0.025501,0.784548
2.400000,-1.359815,5.287188,-0.055946,-3.974905,-0.977627,-0.032688,0.610537,-0.018324,0.023492,0.791427
2.430000,-1.478323,5.256441,-0.056828,-3.925647,-1.072141,-0.026113,0.601108,-0.019684,0.022391,0.798611
2.460000,-1.595347,5.222778,-0.057494,-3.875996,-1.172067,-0.018307,0.590651,-0.022337,0.021892,0.806321
2.490000,-1.710884,5.186059,-0.057910,-3.826440,-1.275911,-0.009436,0.581410,-0.022277,0.021679,0.813017
2.520000,-1.824927,5.146160,-0.058059,-3.776394,-1.384026,-0.000512,0.571602,-0.022543,0.021921,0.819929
2.550000,-1.937448,5.102974,-0.057927,-3.725071,-1.495009,0.009346,0.562050,-0.022657,0.022303,0.826492
2.580000,-2.048411,5.056447,-0.057480,-3.672420,-1.606825,0.020415,0.552084,-0.022680,0.022614,0.833173
2.610000,-2.157793,5.006593,-0.056673,-3.619716,-1.716727,0.033387,0.541992,-0.022708,0.022778,0.839768
2.640000,-2.265624,4.953533,-0.055450,-3.569007,-1.820654,0.048172,0.532048,-0.022739,0.022579,0.846108
2.670000,-2.372023,4.897513,-0.053758,-3.524291,-1.913964,0.064598,0.523596,-0.022526,0.021491,0.851397
2.700000,-2.477180,4.838867,-0.051545,-3.486188,-1.995823,0.082933,0.513711,-0.023173,0.020903,0.857396
2.730000,-2.581237,4.777911,-0.048734,-3.450899,-2.067869,0.104491,0.503709,-0.024317,0.020320,0.863292
2.760000,-2.684244,4.714889,-0.045241,-3.416272,-2.133577,0.128360,0.493633,-0.024148,0.020487,0.869093
