timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492790,0.124353,0.013163,-0.480670,4.110182,0.440553,0.999920,0.001314,0.001029,0.012527
0.060000,5.473872,0.246600,0.026469,-0.780522,4.039629,0.446489,0.999713,0.002201,0.001847,0.023768
0.090000,5.447802,0.366889,0.039931,-0.957477,3.979636,0.450973,0.999384,0.002251,0.001501,0.034994
0.120000,5.417658,0.485601,0.053486,-1.052161,3.934496,0.452697,0.998837,0.002141,0.001340,0.048148
0.150000,5.385487,0.603219,0.067058,-1.092571,3.906723,0.452086,0.998043,0.002228,0.000318,0.062487
0.180000,5.352478,0.720268,0.080568,-1.108015,3.896544,0.448599,0.997226,0.002204,-0.000038,0.074407
0.210000,5.319019,0.837192,0.093936,-1.122568,3.898400,0.442575,0.996106,0.001609,-0.000029,0.088145
0.240000,5.285016,0.954279,0.107081,-1.144332,3.907367,0.433798,0.994991,0.001905,-0.000297,0.099946
0.270000,5.250210,1.071702,0.119928,-1.176006,3.920817,0.422650,0.993577,0.001691,-0.000077,0.113142
0.300000,5.214301,1.189561,0.132415,-1.217933,3.936469,0.409815,0.992096,0.001758,0.000240,0.125468
0.330000,5.176988,1.307917,0.144498,-1.269595,3.953969,0.395737,0.990622,0.002102,0.000733,0.136612
0.360000,5.137977,1.426768,0.156136,-1.331198,3.969387,0.380140,0.988877,0.002188,0.000546,0.148716
0.390000,5.096948,1.546003,0.167283,-1.404027,3.979629,0.362989,0.987162,0.002182,0.000785,0.159704
0.420000,5.053584,1.665451,0.177905,-1.486943,3.983553,0.345121,0.985249,0.002144,0.000887,0.171111
0.450000,5.007616,1.784917,0.187977,-1.577586,3.980851,0.326364,0.983329,0.002069,0.000904,0.181823
0.480000,4.958873,1.904214,0.197468,-1.671951,3.972326,0.306358,0.981310,0.001809,0.000593,0.192426
0.510000,4.907291,2.023182,0.206348,-1.766841,3.958866,0.285634,0.979129,0.002069,0.001101,0.203224
0.540000,4.852874,2.141667,0.214605,-1.860936,3.940095,0.264817,0.976869,0.002339,0.001080,0.213821
0.570000,4.795651,2.259515,0.222229,-1.953968,3.916448,0.243461,0.974509,0.002405,0.001058,0.224332
0.600000,4.735661,2.376590,0.229204,-2.045323,3.888574,0.221533,0.972153,0.002416,0.000888,0.234335
0.630000,4.672958,2.492770,0.235509,-2.134861,3.856752,0.198810,0.969732,0.002388,0.000817,0.244160
0.660000,4.607574,2.607946,0.241126,-2.224113,3.821643,0.175654,0.967689,0.002339,0.000827,0.252134
0.690000,4.539528,2.721997,0.246040,-2.312271,3.781758,0.151950,0.964386,0.002308,0.000414,0.264490
0.720000,4.468871,2.834783,0.250236,-2.398170,3.737321,0.127820,0.961792,0.002279,0.000349,0.273773
0.750000,4.395655,2.946208,0.253709,-2.482949,3.690996,0.103704,0.958780,0.002247,0.000129,0.284141
0.780000,4.319923,3.056209,0.256454,-2.565833,3.642381,0.079275,0.955660,0.002239,-0.000060,0.294463
0.810000,4.241734,3.164729,0.258463,-2.646789,3.592317,0.054654,0.952468,0.002221,-0.000235,0.304629
0.840000,4.161148,3.271736,0.259732,-2.725557,3.541493,0.029954,0.949154,0.002180,-0.000419,0.314804
0.870000,4.078240,3.377209,0.260254,-2.801658,3.490002,0.004866,0.945752,0.002098,-0.000624,0.324882
0.900000,3.993096,3.481128,0.260024,-2.874592,3.437974,-0.020252,0.942322,0.001952,-0.000914,0.334701
0.930000,3.905810,3.583480,0.259035,-2.944480,3.385468,-0.045664,0.938787,0.001764,-0.001054,0.344492
0.960000,3.816473,3.684241,0.257286,-3.011344,3.331922,-0.070927,0.935016,0.001761,-0.001448,0.354599
0.990000,3.725173,3.783369,0.254777,-3.075332,3.276613,-0.096318,0.931256,0.001718,-0.001579,0.364359
1.020000,3.631990,3.880807,0.251512,-3.136860,3.219268,-0.121377,0.927328,0.001702,-0.001844,0.374241
1.050000,3.536990,3.976483,0.247500,-3.196475,3.159131,-0.146054,0.923425,0.001667,-0.002070,0.383769
1.080000,3.440228,4.070305,0.242755,-3.254332,3.095664,-0.170311,0.919113,0.001684,-0.002291,0.393983
1.110000,3.341752,4.162170,0.237289,-3.310695,3.028679,-0.194081,0.915162,0.001750,-0.002597,0.403074
1.140000,3.241609,4.251978,0.231118,-3.365541,2.958524,-0.217311,0.910461,0.001787,-0.002586,0.413583
1.170000,3.139855,4.339637,0.224266,-3.418029,2.885411,-0.239508,0.906285,0.002043,-0.002594,0.422654
1.200000,3.036562,4.425065,0.216760,-3.468177,2.809792,-0.260895,0.901495,0.002216,-0.002651,0.432777
1.230000,2.931799,4.508184,0.208626,-3.516017,2.731475,-0.281340,0.896970,0.002486,-0.002650,0.442076
1.260000,2.825628,4.588916,0.199893,-3.562070,2.650650,-0.300861,0.892101,0.002645,-0.002849,0.451819
1.290000,2.718097,4.667177,0.190588,-3.606679,2.566770,-0.319493,0.887242,0.002782,-0.002990,0.461286
1.320000,2.609232,4.742876,0.180738,-3.650945,2.479831,-0.337197,0.882252,0.002949,-0.003127,0.470757
