timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125395,0.013065,-0.095125,4.179657,0.433974,0.999927,-0.002508,0.003350,0.011351
0.060000,5.494344,0.250831,0.026381,-0.187834,4.180628,0.441669,0.999729,-0.004304,0.002299,0.022783
0.090000,5.486719,0.376601,0.039654,-0.291746,4.184973,0.440015,0.999419,-0.004207,0.003413,0.033651
0.120000,5.475830,0.503401,0.053565,-0.394383,4.197960,0.446793,0.998974,-0.004390,0.003480,0.044948
0.150000,5.463490,0.629502,0.066591,-0.477902,4.195233,0.439308,0.998377,-0.005256,0.003621,0.056598
0.180000,5.448575,0.755037,0.078401,-0.563638,4.184929,0.421622,0.997689,-0.005820,0.004131,0.067569
0.210000,5.428063,0.879552,0.088479,-0.674147,4.169731,0.394264,0.996800,-0.007547,0.005324,0.079398
0.240000,5.398235,1.007485,0.110096,-0.830968,4.174592,0.450804,0.996042,-0.002378,0.006588,0.088609
0.270000,5.371481,1.137613,0.128417,-0.923179,4.198480,0.473807,0.994792,0.000371,0.006343,0.101731
0.300000,5.344342,1.262227,0.141123,-0.999540,4.168729,0.451268,0.993710,0.002967,0.006771,0.111736
0.330000,5.310398,1.388328,0.148218,-1.106639,4.144652,0.401407,0.992630,0.006443,0.006959,0.120814
0.360000,5.274346,1.517491,0.157991,-1.201442,4.145141,0.381811,0.991302,0.008358,0.005988,0.131205
0.390000,5.236960,1.650918,0.165379,-1.281682,4.164528,0.352542,0.990000,0.006073,0.005552,0.140825
0.420000,5.201466,1.779267,0.175351,-1.336510,4.161288,0.337047,0.988363,0.005258,0.005205,0.151931
0.450000,5.166702,1.903240,0.185154,-1.380130,4.135478,0.319924,0.986627,0.004767,0.005101,0.162846
0.480000,5.135483,2.005612,0.197482,-1.423246,4.010469,0.311128,0.984095,0.003912,0.006672,0.177477
0.510000,5.100483,2.107173,0.205728,-1.478765,3.899911,0.299802,0.981334,0.005070,0.005650,0.192164
0.540000,5.062235,2.209174,0.210628,-1.537667,3.796949,0.271235,0.978877,0.005131,0.005130,0.204321
0.570000,5.023070,2.312967,0.225016,-1.589552,3.716617,0.276938,0.976177,0.004471,0.005873,0.216851
0.600000,4.981010,2.416641,0.243094,-1.647327,3.644433,0.294435,0.973290,0.004077,0.006744,0.229443
0.630000,4.931538,2.518998,0.252284,-1.735284,3.573844,0.275540,0.969922,0.001375,0.007482,0.243298
0.660000,4.881506,2.619264,0.265916,-1.804555,3.499986,0.284531,0.966979,0.000967,0.006403,0.254773
