timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125402,0.013111,-0.096256,4.183173,0.435513,0.997042,-0.000037,-0.000009,0.011438
0.060000,5.494254,0.250869,0.026160,-0.192475,4.183540,0.433030,0.997841,-0.000051,-0.000009,0.022844
0.090000,5.487051,0.376314,0.039114,-0.288553,4.181167,0.429434,0.997635,-0.000085,-0.000029,0.034259
0.120000,5.476969,0.501653,0.051942,-0.384314,4.176000,0.424837,0.997223,-0.000110,-0.000044,0.045667
0.150000,5.464016,0.626810,0.064614,-0.479789,4.168516,0.419068,0.996536,-0.000145,-0.000055,0.057071
0.180000,5.448202,0.751707,0.077096,-0.575027,4.158383,0.412456,0.995490,-0.000170,-0.000063,0.068492
0.210000,5.429535,0.876269,0.089360,-0.669786,4.145750,0.404837,0.994478,-0.000224,-0.000097,0.079891
0.240000,5.408028,1.000417,0.101384,-0.764319,4.130381,0.396221,0.994065,-0.000256,-0.000139,0.091227
0.270000,5.383691,1.124075,0.113131,-0.858450,4.112609,0.386117,0.993155,-0.000310,-0.000153,0.102571
0.300000,5.356536,1.247167,0.124560,-0.952321,4.092485,0.374835,0.992031,-0.000353,-0.000160,0.113914
0.330000,5.326571,1.369620,0.135633,-1.045843,4.069920,0.362372,0.990648,-0.000399,-0.000180,0.125257
0.360000,5.293811,1.491367,0.146315,-1.138727,4.045354,0.348965,0.989010,-0.000441,-0.000197,0.136600
0.390000,5.258272,1.612343,0.156580,-1.231001,4.018329,0.334852,0.987405,-0.000489,-0.000224,0.147897
0.420000,5.219975,1.732480,0.166406,-1.322622,3.989370,0.319892,0.985661,-0.000525,-0.000275,0.159182
0.450000,5.178934,1.851713,0.175774,-1.413785,3.958000,0.304294,0.983858,-0.000546,-0.000267,0.170427
0.480000,5.135171,1.969978,0.184660,-1.504171,3.924872,0.287839,0.981812,-0.000575,-0.000274,0.181677
0.510000,5.088709,2.087217,0.193037,-1.593705,3.889600,0.270510,0.979625,-0.000558,-0.000301,0.192907
0.540000,5.039571,2.203366,0.200887,-1.682526,3.852229,0.252604,0.977393,-0.000637,-0.000277,0.204101
0.570000,4.987780,2.318367,0.208187,-1.770463,3.813060,0.233985,0.975056,-0.000626,-0.000263,0.215251
0.600000,4.933367,2.432162,0.214917,-1.857201,3.771748,0.214831,0.972586,-0.000569,-0.000318,0.226381
0.630000,4.876363,2.544688,0.221063,-1.943075,3.728369,0.194946,0.969944,-0.000650,-0.000365,0.237490
0.660000,4.816800,2.655884,0.226606,-2.027642,3.682897,0.174288,0.967254,-0.000671,-0.000332,0.248541
0.690000,4.754715,2.765689,0.231521,-2.111015,3.635621,0.152854,0.964373,-0.000730,-0.000302,0.259575
0.720000,4.690141,2.874043,0.235785,-2.193297,3.586029,0.130630,0.961332,-0.000743,-0.000275,0.270588
0.750000,4.623117,2.980884,0.239379,-2.274256,3.534706,0.107969,0.958141,-0.000770,-0.000239,0.281577
0.780000,4.553682,3.086160,0.242287,-2.353817,3.481575,0.084699,0.954803,-0.000813,-0.000221,0.292543
0.810000,4.481876,3.189814,0.244491,-2.432207,3.426411,0.061053,0.951295,-0.000863,-0.000225,0.303491
0.840000,4.407739,3.291787,0.245982,-2.509166,3.369428,0.037114,0.947667,-0.000885,-0.000199,0.314395
0.870000,4.331311,3.392023,0.246755,-2.584898,3.310448,0.013284,0.943916,-0.000879,-0.000145,0.325264
0.900000,4.252633,3.490465,0.246806,-2.659124,3.249779,-0.010370,0.940103,-0.000919,-0.000206,0.336070
0.930000,4.171746,3.587059,0.246149,-2.732139,3.187139,-0.033568,0.936136,-0.000921,-0.000249,0.346844
0.960000,4.088695,3.681747,0.244798,-2.803566,3.122531,-0.056713,0.932036,-0.000892,-0.000159,0.357578
