timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498494,0.125374,0.013100,-0.100394,4.178253,0.436326,0.999957,-0.000825,-0.000075,0.009286
0.060000,5.493690,0.251022,0.026159,-0.205449,4.186164,0.434795,0.999706,-0.002527,-0.000390,0.024124
0.090000,5.485619,0.376497,0.038868,-0.309160,4.181894,0.427457,0.999372,-0.003858,-0.000669,0.035216
0.120000,5.474450,0.502198,0.050558,-0.410628,4.181898,0.409853,0.998888,-0.004431,-0.000600,0.046929
0.150000,5.462254,0.627901,0.061621,-0.489318,4.181188,0.394026,0.998196,-0.006806,-0.000870,0.059638
0.180000,5.449137,0.752321,0.070899,-0.558128,4.166816,0.366957,0.997395,-0.008978,-0.000780,0.071564
0.210000,5.432325,0.879923,0.073421,-0.645688,4.181893,0.287399,0.996422,-0.007439,0.002505,0.084150
0.240000,5.428847,1.007234,0.092677,-0.616376,4.172227,0.363735,0.995859,0.005945,-0.002506,0.090681
0.270000,5.404746,1.128435,0.092682,-0.743356,4.129531,0.279740,0.994673,0.007739,-0.001063,0.102782
0.300000,5.379384,1.248126,0.095852,-0.849147,4.082281,0.240053,0.993429,0.007440,-0.001403,0.114199
0.330000,5.351490,1.366623,0.105304,-0.949630,4.035969,0.246010,0.992027,0.010089,-0.002397,0.125597
0.360000,5.316842,1.484436,0.110559,-1.074328,3.987196,0.222428,0.990488,0.008347,-0.002491,0.137325
0.390000,5.279266,1.601416,0.122280,-1.189789,3.938893,0.241949,0.988871,0.008386,-0.003950,0.148485
0.420000,5.236743,1.718305,0.130907,-1.314268,3.894078,0.236398,0.987128,0.007949,-0.004389,0.159676
0.450000,5.186204,1.844327,0.146341,-1.443612,3.897755,0.256457,0.985582,0.004081,-0.003985,0.169099
0.480000,5.133509,1.972276,0.159320,-1.559179,3.916802,0.268154,0.983940,0.003766,-0.005140,0.178387
