timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.355800,3.326190,0.184219,-2.752101,3.582838,-0.009528,0.951567,0.001497,-0.009731,0.307285
0.870000,4.269216,3.423300,0.194609,-2.849650,3.433754,0.011689,0.950242,0.002328,-0.008254,0.311395
0.900000,4.186245,3.544619,0.196060,-2.885548,3.525470,-0.012738,0.945111,0.001004,-0.007653,0.326658
0.930000,4.117636,3.608094,0.206040,-2.893735,3.177065,-0.016334,0.942280,0.001919,-0.006871,0.334751
0.960000,4.029818,3.702259,0.205087,-2.960818,3.100565,-0.047229,0.936237,0.001454,-0.006326,0.351309
0.990000,3.940155,3.794238,0.203178,-3.016688,3.031377,-0.079977,0.933924,0.002397,-0.007204,0.357392
1.020000,3.849010,3.884309,0.200255,-3.059665,2.973384,-0.114930,0.927531,0.003603,-0.006849,0.373665
1.050000,3.756757,3.972766,0.196282,-3.090550,2.923708,-0.149955,0.926034,0.003504,-0.007024,0.377359
1.080000,3.663685,4.059829,0.191265,-3.114197,2.880480,-0.184492,0.919176,0.003912,-0.006833,0.393768
1.110000,3.569964,4.145557,0.185224,-3.133908,2.834751,-0.218204,0.917477,0.004172,-0.006977,0.397707
1.140000,3.475610,4.229824,0.178196,-3.156334,2.783076,-0.250336,0.909950,0.004233,-0.007213,0.414634
1.170000,3.380538,4.312393,0.170241,-3.181821,2.721518,-0.280002,0.908187,0.004425,-0.007400,0.418475
1.200000,3.284582,4.392948,0.161446,-3.215262,2.648819,-0.306346,0.899955,0.004238,-0.007880,0.435891
1.230000,3.187510,4.471122,0.151933,-3.256192,2.562755,-0.327842,0.898701,0.004111,-0.008238,0.438465
1.260000,3.088993,4.546524,0.141866,-3.311624,2.464072,-0.343298,0.891052,0.002658,-0.010019,0.453783
1.290000,2.988707,4.618791,0.131430,-3.374067,2.353730,-0.352453,0.887739,0.003495,-0.009004,0.460246
1.320000,2.886581,4.687724,0.120816,-3.434340,2.241804,-0.355170,0.880406,0.003892,-0.009879,0.474101
1.350000,2.782714,4.753293,0.110198,-3.490144,2.129442,-0.352664,0.876374,0.004414,-0.009217,0.481523
1.380000,2.677259,4.815554,0.099722,-3.540188,2.021277,-0.345743,0.868854,0.004501,-0.009946,0.494948
1.410000,2.570434,4.874662,0.089504,-3.581458,1.919270,-0.335459,0.864335,0.005009,-0.009332,0.502806
1.440000,2.462536,4.930869,0.079636,-3.611748,1.827865,-0.322385,0.856817,0.004823,-0.009806,0.515504
1.470000,2.353942,4.984510,0.070179,-3.627830,1.748216,-0.308078,0.851198,0.004753,-0.009445,0.524738
1.500000,2.245040,5.035917,0.061154,-3.632346,1.678917,-0.293589,0.844180,0.004660,-0.009706,0.535951
1.530000,2.136079,5.085275,0.052558,-3.631680,1.611561,-0.279464,0.838107,0.004475,-0.008988,0.545414
1.560000,2.027132,5.132561,0.044371,-3.631502,1.540844,-0.266368,0.830738,0.003853,-0.008922,0.556579
1.590000,1.918097,5.177604,0.036543,-3.637452,1.462026,-0.255474,0.824005,0.002859,-0.008039,0.566518
1.620000,1.808722,5.220111,0.028997,-3.654208,1.371768,-0.247640,0.815553,0.002190,-0.007630,0.578628
1.650000,1.698653,5.259694,0.021624,-3.683784,1.267120,-0.243869,0.809147,0.002091,-0.007034,0.587560
1.680000,1.587477,5.295900,0.014278,-3.727932,1.146622,-0.245882,0.802693,0.003151,-0.006543,0.596348
1.710000,1.474818,5.328290,0.006817,-3.782690,1.012680,-0.251485,0.795006,0.002239,-0.004850,0.606578
1.740000,1.360420,5.356606,-0.000813,-3.843799,0.875064,-0.257203,0.787673,0.001767,-0.004090,0.616077
1.770000,1.244132,5.380864,-0.008612,-3.908734,0.742129,-0.262700,0.779829,0.001465,-0.003063,0.625984
1.800000,1.125905,5.401327,-0.016562,-3.973052,0.622126,-0.267310,0.772109,0.001921,-0.002351,0.635482
1.830000,1.005820,5.418509,-0.024652,-4.032668,0.523338,-0.272011,0.764345,0.003835,-0.002356,0.644792
1.860000,0.884046,5.433047,-0.032853,-4.085536,0.445807,-0.274732,0.757184,0.003829,-0.001163,0.653190
1.890000,0.760777,5.445499,-0.041067,-4.132407,0.384328,-0.272873,0.749480,0.003452,-0.000482,0.662018
1.920000,0.636202,5.456242,-0.049168,-4.172624,0.331876,-0.267223,0.741719,0.002506,-0.000031,0.670706
1.950000,0.510510,5.465453,-0.057055,-4.206816,0.282220,-0.258574,0.733919,0.000804,0.000163,0.679236
1.980000,0.383876,5.473119,-0.064669,-4.235462,0.228854,-0.249022,0.726281,0.000287,-0.000696,0.687398
2.010000,0.256465,5.479029,-0.072025,-4.258614,0.165143,-0.241378,0.719903,0.000208,-0.000498,0.694074
2.040000,0.128474,5.482896,-0.079175,-4.274117,0.092672,-0.235306,0.711616,-0.000608,0.000667,0.702568
2.070000,0.000159,5.484549,-0.086182,-4.280189,0.017532,-0.231770,0.703953,-0.001325,0.001361,0.710244
2.100000,-0.128202,5.483954,-0.093151,-4.277249,-0.057226,-0.232847,0.696324,-0.002265,0.001793,0.717722
2.130000,-0.256349,5.481160,-0.100250,-4.265843,-0.129059,-0.240425,0.689742,-0.003520,0.001297,0.724045
2.160000,-0.384063,5.476210,-0.107659,-4.248425,-0.200936,-0.253490,0.683348,-0.005252,0.002635,0.730070
2.190000,-0.511148,5.469046,-0.115490,-4.223972,-0.276664,-0.268572,0.676134,-0.007175,0.003596,0.736735
2.220000,-0.637390,5.459541,-0.123806,-4.192153,-0.357017,-0.285832,0.667703,-0.007942,0.004050,0.744374
2.250000,-0.762606,5.447563,-0.132662,-4.155576,-0.441510,-0.304584,0.659301,-0.008521,0.004469,0.751818
2.280000,-0.886696,5.432978,-0.142080,-4.117086,-0.530806,-0.323291,0.650141,-0.008984,0.004948,0.759744
2.310000,-1.009598,5.415625,-0.152024,-4.076382,-0.626064,-0.339646,0.638597,-0.009417,0.005819,0.769461
2.340000,-1.131268,5.395303,-0.162407,-4.034920,-0.728726,-0.352520,0.629311,-0.009017,0.006141,0.777077
2.370000,-1.251727,5.371798,-0.173132,-3.995709,-0.838285,-0.362510,0.619703,-0.008412,0.006202,0.784767
2.400000,-1.371048,5.344944,-0.184104,-3.958994,-0.951995,-0.368979,0.610004,-0.007543,0.006031,0.792340
2.430000,-1.489298,5.314654,-0.195223,-3.924347,-1.067289,-0.372232,0.599952,-0.006200,0.005637,0.799992
2.460000,-1.606527,5.280929,-0.206388,-3.890908,-1.181049,-0.372153,0.588957,-0.005119,0.005009,0.808133
2.490000,-1.722813,5.243840,-0.217501,-3.861500,-1.291600,-0.368709,0.580802,-0.004022,0.003943,0.814025
2.520000,-1.838286,5.203480,-0.228474,-3.836708,-1.399019,-0.362805,0.571830,-0.001658,0.002831,0.820365
2.550000,-1.953032,5.159963,-0.239237,-3.813020,-1.502113,-0.354714,0.562571,-0.000837,0.001485,0.826747
2.580000,-2.067087,5.113448,-0.249727,-3.790673,-1.598893,-0.344644,0.553146,0.000182,-0.000207,0.833084
2.610000,-2.180500,5.064127,-0.259922,-3.770159,-1.689218,-0.335021,0.544192,0.000990,-0.002631,0.838956
2.640000,-2.293304,5.012166,-0.269818,-3.750124,-1.774822,-0.324721,0.534482,0.001739,-0.003124,0.845172
2.670000,-2.405435,4.957664,-0.279334,-3.725252,-1.858621,-0.309697,0.524624,0.002665,-0.001443,0.851328
2.700000,-2.516707,4.900660,-0.288323,-3.692879,-1.941654,-0.289533,0.514942,0.003931,-0.001049,0.857215
2.730000,-2.626911,4.841163,-0.296669,-3.654081,-2.024808,-0.266885,0.505152,0.005014,-0.001406,0.863015
2.760000,-2.735868,4.779163,-0.304323,-3.609739,-2.108541,-0.243384,0.495380,0.006019,-0.002204,0.868653
2.790000,-2.843425,4.714640,-0.311279,-3.560703,-2.192966,-0.220309,0.485711,0.006874,-0.003199,0.874087
2.820000,-2.949456,4.647580,-0.317558,-3.508023,-2.277755,-0.198327,0.475397,0.007798,-0.003810,0.879729
2.850000,-3.051625,4.565444,-0.279613,-3.435335,-2.461062,0.067081,0.466899,0.004094,-0.001566,0.884300
2.880000,-3.153876,4.490204,-0.276978,-3.381375,-2.554938,0.108581,0.456309,0.003681,-0.002013,0.889811
2.910000,-3.254559,4.412232,-0.273124,-3.330835,-2.643195,0.148386,0.446081,0.003114,-0.002594,0.894983
2.940000,-3.353785,4.331704,-0.268103,-3.284281,-2.725348,0.186289,0.436590,0.003314,-0.002975,0.899650
2.970000,-3.451625,4.248783,-0.261988,-3.238340,-2.802728,0.221437,0.426376,0.003020,-0.003203,0.904535
3.000000,-3.548057,4.163588,-0.254852,-3.190443,-2.876947,0.254287,0.417186,0.002563,-0.003381,0.908811
3.030000,-3.643005,4.076208,-0.246765,-3.139445,-2.948358,0.284795,0.406520,0.002451,-0.003393,0.913632
3.060000,-3.736371,3.986736,-0.237808,-3.084987,-3.016455,0.312387,0.397076,0.002156,-0.003189,0.917778
3.090000,-3.828064,3.895269,-0.228071,-3.027879,-3.081334,0.336756,0.386803,0.002400,-0.002744,0.922155
3.120000,-3.918005,3.801928,-0.217656,-2.968167,-3.141419,0.357539,0.377115,0.001820,-0.002438,0.926162
3.150000,-4.006133,3.706864,-0.206675,-2.907006,-3.196210,0.374529,0.366799,0.002194,-0.001960,0.930295
3.180000,-4.092390,3.610226,-0.195239,-2.843514,-3.246285,0.387851,0.356958,0.001382,-0.001973,0.934117
3.210000,-4.176717,3.512154,-0.183447,-2.778264,-3.291869,0.398319,0.346536,0.001299,-0.001937,0.938034
3.240000,-4.259057,3.412778,-0.171390,-2.711059,-3.333191,0.405477,0.336365,0.000892,-0.001756,0.941730
3.270000,-4.339356,3.312230,-0.159170,-2.642241,-3.369984,0.409166,0.325787,0.000987,-0.001357,0.945442
3.300000,-4.417565,3.210649,-0.146904,-2.571661,-3.402130,0.408611,0.315212,0.001738,-0.000560,0.949019
3.330000,-4.493621,3.108169,-0.134704,-2.498737,-3.429869,0.404709,0.304523,0.001185,-0.000474,0.952504
3.360000,-4.567456,3.004906,-0.122652,-2.423617,-3.454298,0.398741,0.293349,0.001417,-0.000624,0.956004
3.390000,-4.638995,2.900936,-0.110810,-2.345600,-3.477015,0.390756,0.282902,0.001535,-0.001235,0.959147
3.420000,-4.708149,2.796304,-0.099225,-2.264688,-3.498480,0.381557,0.271613,0.001100,-0.001351,0.962405
3.450000,-4.774829,2.691043,-0.087917,-2.180650,-3.518935,0.372317,0.260917,0.001222,-0.001579,0.965359
3.480000,-4.838928,2.585150,-0.076881,-2.092620,-3.540560,0.363395,0.249806,0.001012,-0.001572,0.968294
3.510000,-4.900332,2.478578,-0.066099,-2.001005,-3.564285,0.355396,0.238680,0.001567,-0.001369,0.971096
3.540000,-4.958927,2.371229,-0.055543,-1.905330,-3.592288,0.348374,0.226725,0.001724,-0.000341,0.973957
3.570000,-5.014595,2.262944,-0.045170,-1.805875,-3.626724,0.343149,0.215549,0.002433,0.000585,0.976490
3.600000,-5.067212,2.153508,-0.034933,-1.701889,-3.668995,0.339298,0.202042,0.003299,0.001524,0.979370
3.630000,-5.116648,2.042715,-0.024788,-1.593868,-3.717199,0.337077,0.191178,0.004203,0.001970,0.981544
3.660000,-5.162801,1.930405,-0.014693,-1.482963,-3.770132,0.335916,0.179015,0.005317,0.002555,0.983829
3.690000,-5.205572,1.816486,-0.004623,-1.368450,-3.824455,0.335411,0.168460,0.006797,0.003269,0.985680
3.720000,-5.244894,1.700980,0.005450,-1.253023,-3.875981,0.336112,0.156508,0.007299,0.003506,0.987644
3.750000,-5.280846,1.584061,0.015595,-1.143744,-3.918595,0.340228,0.147023,0.007269,0.003175,0.989101
3.780000,-5.313674,1.466024,0.025917,-1.044803,-3.950563,0.347880,0.135422,0.008138,0.003337,0.990749
3.810000,-5.343678,1.347170,0.036504,-0.955470,-3.973011,0.357966,0.123928,0.009194,0.002083,0.992246
3.840000,-5.371158,1.227746,0.047440,-0.876570,-3.988612,0.371047,0.110662,0.009494,0.000617,0.993813
3.870000,-5.396357,1.107896,0.058806,-0.803319,-4.001377,0.386722,0.099590,0.009749,-0.000306,0.994981
3.900000,-5.419279,0.987637,0.070649,-0.724801,-4.015904,0.402831,0.085232,0.010152,-0.001320,0.996309
3.930000,-5.439649,0.866879,0.082974,-0.633224,-4.034585,0.418817,0.072779,0.010160,-0.001671,0.997295
3.960000,-5.457067,0.745483,0.095770,-0.527946,-4.058503,0.434227,0.060847,0.009815,-0.001615,0.998098
3.990000,-5.471156,0.623332,0.108998,-0.411384,-4.084883,0.447624,0.049445,0.009401,-0.001058,0.998732
4.020000,-5.481621,0.500390,0.122555,-0.286257,-4.111297,0.456199,0.039483,0.009232,0.000131,0.999178
4.050000,-5.488333,0.376680,0.136286,-0.161185,-4.135990,0.459230,0.030165,0.007094,0.000093,0.999520
4.080000,-5.491452,0.252275,0.150032,-0.046798,-4.157674,0.457122,0.018902,0.005608,-0.000394,0.999806
4.110000,-5.491331,0.127265,0.163625,0.054918,-4.176356,0.449099,0.007446,0.003872,-0.001307,0.999964
4.140000,-5.488378,0.001724,0.176895,0.141894,-4.193042,0.435591,0.005122,-0.001693,0.002913,-0.999981
4.170000,-5.482994,-0.124300,0.189658,0.217065,-4.208568,0.415274,0.016610,-0.000917,0.003783,-0.999854
4.200000,-5.475442,-0.250796,0.201673,0.286417,-4.224476,0.385729,0.027537,0.000299,0.003776,-0.999614
4.230000,-5.465870,-0.377753,0.212688,0.351675,-4.239346,0.348577,0.039223,0.002022,0.003480,-0.999222
4.260000,-5.454382,-0.505112,0.222496,0.414191,-4.251255,0.305261,0.051066,0.003696,0.002441,-0.998685
4.290000,-5.440960,-0.632768,0.230922,0.480634,-4.259114,0.256532,0.060847,0.004404,0.001022,-0.998137
4.320000,-5.425392,-0.760569,0.237861,0.557254,-4.260976,0.206064,0.072697,0.005969,0.000374,-0.997336
4.350000,-5.407329,-0.888312,0.243339,0.646950,-4.255207,0.159114,0.084508,0.007252,-0.001487,-0.996395
4.380000,-5.386326,-1.015760,0.247466,0.753261,-4.241330,0.116019,0.096286,0.006469,-0.001958,-0.995331
4.410000,-5.361909,-1.142710,0.250338,0.874536,-4.222019,0.075421,0.106904,0.005027,-0.003169,-0.994252
4.440000,-5.333745,-1.269025,0.252047,1.003038,-4.198965,0.038569,0.118009,0.005275,-0.003101,-0.992994
4.470000,-5.301783,-1.394624,0.252714,1.127791,-4.174311,0.005884,0.128537,0.004607,-0.003211,-0.991689
4.500000,-5.266286,-1.519492,0.252438,1.238620,-4.150216,-0.024332,0.136951,0.004046,-0.002969,-0.990565
4.530000,-5.227698,-1.643676,0.251300,1.333949,-4.128718,-0.051535,0.143084,0.003756,-0.001391,-0.989702
4.560000,-5.186458,-1.767174,0.249383,1.415369,-4.104474,-0.076238,0.159550,0.003124,-0.001520,-0.987184
4.590000,-5.142967,-1.889905,0.246752,1.484017,-4.077608,-0.099142,0.167145,0.002449,-0.001345,-0.985928
4.620000,-5.097497,-2.011838,0.243478,1.547311,-4.051233,-0.119127,0.180418,0.002697,-0.000809,-0.983586
4.650000,-5.050128,-2.132899,0.239658,1.610651,-4.019509,-0.135557,0.188433,0.002240,-0.001168,-0.982083
4.680000,-5.000741,-2.252867,0.235408,1.681811,-3.978369,-0.147794,0.201822,0.002908,-0.001778,-0.979416
4.710000,-4.949057,-2.371422,0.230852,1.763772,-3.925319,-0.155890,0.208990,0.002548,-0.001806,-0.977913
4.740000,-4.894789,-2.488242,0.226086,1.854094,-3.862627,-0.161873,0.223392,0.002676,-0.001892,-0.974723
4.770000,-4.837781,-2.603077,0.221149,1.946483,-3.793038,-0.167278,0.231420,0.002393,-0.001528,-0.972850
4.800000,-4.778029,-2.715818,0.216021,2.036966,-3.723070,-0.174588,0.244228,0.001674,-0.000807,-0.969716
4.830000,-4.715631,-2.826437,0.210634,2.122892,-3.651530,-0.184516,0.253656,0.001869,-0.000440,-0.967293
4.860000,-4.650727,-2.934903,0.204923,2.204062,-3.579558,-0.196207,0.265802,0.001892,-0.000391,-0.964026
4.890000,-4.583480,-3.041194,0.198822,2.279036,-3.506488,-0.210560,0.275922,0.001966,0.000096,-0.961178
4.920000,-4.514090,-3.145316,0.192225,2.347003,-3.434994,-0.229228,0.287162,0.000844,0.001261,-0.957881
4.950000,-4.442766,-3.247325,0.185006,2.407933,-3.365609,-0.252019,0.297958,0.001300,0.001696,-0.954576
4.980000,-4.369707,-3.347292,0.177057,2.462607,-3.298823,-0.277955,0.309445,0.001156,0.001968,-0.950915
5.010000,-4.295088,-3.445282,0.168273,2.512014,-3.233879,-0.307615,0.322301,0.000556,0.002434,-0.946634
5.040000,-4.218997,-3.541334,0.158569,2.560700,-3.169528,-0.339324,0.332225,0.001430,0.002561,-0.943195
5.070000,-4.141386,-3.635426,0.147935,2.613427,-3.103278,-0.369632,0.343662,0.001304,0.002772,-0.939088
5.100000,-4.062095,-3.727455,0.136428,2.672594,-3.032010,-0.397497,0.354279,0.001406,0.003269,-0.935133
5.130000,-3.980909,-3.817264,0.124149,2.739820,-2.955274,-0.421099,0.365151,0.001272,0.004188,-0.930938
5.160000,-3.897553,-3.904692,0.111252,2.817278,-2.873221,-0.438667,0.374379,0.001291,0.006063,-0.927255
5.190000,-3.811732,-3.989569,0.097909,2.904074,-2.785282,-0.450922,0.387841,-0.000154,0.005114,-0.921712
5.220000,-3.723237,-4.071743,0.084260,2.995640,-2.692981,-0.458953,0.396945,0.001030,0.004489,-0.917831
5.250000,-3.631994,-4.151205,0.070454,3.087206,-2.604452,-0.461450,0.408155,0.001058,0.003883,-0.912904
5.280000,-3.538029,-4.228075,0.056635,3.177152,-2.520266,-0.459826,0.418480,0.001105,0.003554,-0.908218
5.310000,-3.441400,-4.302507,0.042915,3.264728,-2.441809,-0.454848,0.429404,0.001073,0.003370,-0.903106
5.340000,-3.342202,-4.374692,0.029380,3.348497,-2.370578,-0.447516,0.440211,0.000968,0.003313,-0.897888
5.370000,-3.240594,-4.444863,0.016090,3.425346,-2.307466,-0.438482,0.452726,0.000650,0.003356,-0.891643
5.400000,-3.136798,-4.513270,0.003108,3.494405,-2.252991,-0.426963,0.461368,0.001903,0.004390,-0.887196
5.430000,-3.031006,-4.580140,-0.009516,3.558382,-2.205031,-0.414665,0.472532,0.001026,0.003694,-0.881305
5.460000,-2.923399,-4.645600,-0.021812,3.615468,-2.158926,-0.405027,0.484209,0.001188,0.002301,-0.874949
5.490000,-2.814181,-4.709719,-0.033827,3.665687,-2.115681,-0.395965,0.491878,0.001669,0.003650,-0.870655
5.520000,-2.703518,-4.772575,-0.045568,3.711836,-2.074712,-0.386798,0.502913,0.001241,0.003568,-0.864329
5.550000,-2.591539,-4.834184,-0.057039,3.753472,-2.032568,-0.377915,0.510998,0.001908,0.004134,-0.859570
5.580000,-2.478360,-4.894502,-0.068236,3.791748,-1.988659,-0.368541,0.521670,0.002031,0.004168,-0.853135
5.610000,-2.364097,-4.953457,-0.079145,3.825844,-1.941675,-0.358719,0.529689,0.002891,0.004335,-0.848176
5.640000,-2.248870,-5.010959,-0.089744,3.855911,-1.891780,-0.347935,0.539779,0.002955,0.004550,-0.841789
5.670000,-2.132795,-5.066896,-0.100007,3.882406,-1.837360,-0.336236,0.548037,0.003052,0.005050,-0.836433
5.700000,-2.015962,-5.121130,-0.109897,3.906459,-1.778225,-0.323087,0.557146,0.003366,0.005138,-0.830392
5.730000,-1.898437,-5.173498,-0.119367,3.928589,-1.712994,-0.308267,0.565659,0.003973,0.004831,-0.824616
5.760000,-1.780243,-5.223804,-0.128381,3.950976,-1.640705,-0.292657,0.574525,0.004761,0.003850,-0.818464
5.790000,-1.661357,-5.271813,-0.136932,3.974778,-1.559937,-0.277398,0.582470,0.005298,0.002199,-0.812832
5.820000,-1.541741,-5.317311,-0.145026,3.999600,-1.473218,-0.262231,0.591234,0.005771,0.002052,-0.806476
5.850000,-1.421377,-5.360185,-0.152653,4.024708,-1.385083,-0.246184,0.599480,0.005773,0.001938,-0.800366
5.880000,-1.327219,-5.358915,-0.158879,3.952921,-0.904540,-0.213959,0.613818,0.006565,0.001534,-0.789417
5.910000,-1.207978,-5.384014,-0.165019,3.996515,-0.768732,-0.195394,0.623048,0.007126,0.000926,-0.782149
5.940000,-1.087399,-5.405252,-0.170615,4.042074,-0.647161,-0.177648,0.632987,0.007383,0.000129,-0.774124
5.970000,-0.965484,-5.423147,-0.175698,4.085578,-0.545835,-0.161273,0.643195,0.007607,-0.001054,-0.765659
6.000000,-0.842411,-5.438364,-0.180345,4.119315,-0.468606,-0.148517,0.656387,0.006429,-0.002986,-0.754385
6.030000,-0.718397,-5.451488,-0.184629,4.148257,-0.406309,-0.137072,0.660498,0.009231,-0.001349,-0.750762
6.060000,-0.593545,-5.462745,-0.188596,4.175237,-0.344191,-0.127375,0.672192,0.007779,-0.001816,-0.740324
6.090000,-0.467989,-5.472025,-0.192342,4.195126,-0.274438,-0.122396,0.676959,0.008937,-0.000848,-0.735955
6.120000,-0.341946,-5.479157,-0.195984,4.207790,-0.201045,-0.120399,0.686761,0.006233,-0.000555,-0.726844
6.150000,-0.215669,-5.483961,-0.199624,4.210657,-0.119249,-0.122226,0.693353,0.003288,0.001812,-0.720575
6.180000,-0.089366,-5.486203,-0.203320,4.209541,-0.030182,-0.124212,0.698555,-0.000823,0.006318,-0.715514
6.210000,0.036799,-5.485737,-0.207080,4.201474,0.061236,-0.126449,0.707794,-0.005926,0.008894,-0.706325
6.240000,0.162625,-5.482504,-0.210927,4.186887,0.154277,-0.130045,0.713999,-0.007139,0.009668,-0.700030
6.270000,0.287972,-5.476482,-0.214861,4.169612,0.247196,-0.132189,0.722127,-0.007466,0.010013,-0.691636
6.300000,0.412778,-5.467706,-0.218822,4.150801,0.337878,-0.131881,0.729107,-0.007193,0.009053,-0.684291
6.330000,0.537026,-5.456242,-0.222733,4.132374,0.426371,-0.128855,0.737288,-0.006911,0.008504,-0.675480
6.360000,0.660722,-5.442140,-0.226505,4.114027,0.513794,-0.122641,0.745239,-0.006725,0.007583,-0.666712
6.390000,0.783896,-5.425409,-0.230056,4.097573,0.601603,-0.114089,0.753471,-0.006529,0.006191,-0.657414
6.420000,0.906603,-5.406015,-0.233329,4.082889,0.691318,-0.104081,0.762577,-0.006348,0.003824,-0.646851
6.450000,1.028872,-5.383902,-0.236270,4.068393,0.782908,-0.092013,0.771934,-0.005680,0.002472,-0.635669
6.480000,1.150689,-5.358994,-0.238803,4.052735,0.877574,-0.076810,0.779026,-0.006006,0.001082,-0.626960
6.510000,1.271997,-5.331121,-0.240832,4.034488,0.980652,-0.058492,0.785361,-0.006731,-0.000633,-0.619000
6.540000,1.392675,-5.300051,-0.242261,4.010656,1.090692,-0.036769,0.793545,-0.007353,-0.001726,-0.608464
6.570000,1.512578,-5.265665,-0.242977,3.982918,1.201670,-0.010962,0.800092,-0.008184,-0.002742,-0.599814
6.600000,1.631653,-5.228026,-0.242853,3.955420,1.307594,0.019260,0.807295,-0.008216,-0.003439,-0.590081
6.630000,1.750024,-5.187419,-0.241706,3.935950,1.399596,0.057169,0.810820,-0.005690,-0.004475,-0.585251
6.660000,1.867921,-5.144334,-0.239316,3.923859,1.472716,0.102183,0.819490,-0.006124,-0.005337,-0.573036
6.690000,1.985427,-5.099226,-0.235537,3.909860,1.534451,0.149735,0.824773,-0.006437,-0.004799,-0.565407
6.720000,2.102438,-5.052297,-0.230309,3.890919,1.594144,0.198789,0.832275,-0.005329,-0.005411,-0.554311
6.750000,2.218738,-5.003544,-0.223618,3.862365,1.656093,0.247325,0.837565,-0.005266,-0.005809,-0.546281
6.780000,2.334064,-4.952885,-0.215509,3.826071,1.721177,0.293272,0.844584,-0.005616,-0.005894,-0.535361
6.810000,2.448198,-4.900230,-0.206077,3.782825,1.789139,0.335510,0.850033,-0.005557,-0.005879,-0.526667
6.840000,2.560944,-4.845488,-0.195447,3.733596,1.860367,0.373154,0.856696,-0.005491,-0.005922,-0.515758
6.870000,2.672108,-4.788563,-0.183776,3.677363,1.934570,0.404905,0.862146,-0.006311,-0.005413,-0.506592
6.900000,2.781492,-4.729359,-0.171239,3.614859,2.012425,0.430870,0.868326,-0.006705,-0.004917,-0.495924
6.930000,2.888894,-4.667758,-0.157998,3.545329,2.094270,0.451885,0.873429,-0.006628,-0.004229,-0.486887
6.960000,2.994123,-4.603654,-0.144184,3.469935,2.179320,0.469087,0.879535,-0.006574,-0.003690,-0.475774
