timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125436,0.013162,-0.095720,4.182383,0.440442,0.999936,0.000107,-0.000045,0.011355
0.060000,5.494258,0.250903,0.026376,-0.191359,4.182118,0.440496,0.999741,0.000152,-0.000013,0.022750
0.090000,5.487082,0.376324,0.039561,-0.287058,4.179287,0.438512,0.999418,0.000172,0.000007,0.034105
0.120000,5.477034,0.501623,0.052662,-0.382813,4.173966,0.434899,0.998966,0.000193,0.000037,0.045460
0.150000,5.464113,0.626725,0.065634,-0.478596,4.166171,0.429897,0.998387,0.000221,0.000062,0.056783
0.180000,5.448317,0.751558,0.078438,-0.574433,4.156031,0.423701,0.997681,0.000257,0.000061,0.068065
0.210000,5.429649,0.876052,0.091037,-0.670134,4.143546,0.416260,0.996843,0.000300,0.000110,0.079398
0.240000,5.408112,1.000137,0.103395,-0.765610,4.128773,0.407613,0.995879,0.000341,0.000128,0.090687
0.270000,5.383720,1.123745,0.115480,-0.860553,4.111767,0.398008,0.994786,0.000392,0.000139,0.101980
0.300000,5.356484,1.246813,0.127256,-0.955158,4.092769,0.387109,0.993568,0.000469,0.000131,0.113239
0.330000,5.326421,1.369276,0.138693,-1.049074,4.071433,0.375311,0.992215,0.000531,0.000184,0.124534
0.360000,5.293553,1.491070,0.149760,-1.142100,4.048198,0.362501,0.990741,0.000573,0.000195,0.135762
0.390000,5.257906,1.612137,0.160429,-1.234354,4.022922,0.348742,0.989132,0.000582,0.000216,0.147027
0.420000,5.219502,1.732414,0.170671,-1.325912,3.995506,0.334105,0.987400,0.000581,0.000220,0.158241
0.450000,5.178363,1.851835,0.180461,-1.416689,3.965945,0.318530,0.985533,0.000569,0.000204,0.169482
0.480000,5.134514,1.970337,0.189767,-1.506589,3.934196,0.301868,0.983545,0.000536,0.000189,0.180665
0.510000,5.087979,2.087859,0.198559,-1.595785,3.900578,0.284287,0.981427,0.000521,0.000177,0.191837
0.540000,5.038781,2.204339,0.206811,-1.684050,3.864742,0.265854,0.979184,0.000512,0.000184,0.202972
0.570000,4.986951,2.319715,0.214503,-1.771319,3.826993,0.246932,0.976814,0.000528,0.000203,0.214088
0.600000,4.932517,2.433927,0.221617,-1.857614,3.787137,0.227300,0.974321,0.000542,0.000225,0.225163
0.630000,4.875505,2.546915,0.228132,-1.943171,3.745434,0.207051,0.971701,0.000555,0.000238,0.236215
0.660000,4.815942,2.658622,0.234031,-2.027702,3.701677,0.186244,0.968955,0.000569,0.000245,0.247236
0.690000,4.753859,2.768988,0.239296,-2.111160,3.656067,0.164756,0.966088,0.000581,0.000253,0.258212
0.720000,4.689288,2.877957,0.243911,-2.193533,3.608539,0.142927,0.963099,0.000601,0.000263,0.269145
0.750000,4.622264,2.985471,0.247865,-2.274778,3.559072,0.120624,0.959998,0.000635,0.000267,0.280006
0.780000,4.552817,3.091472,0.251141,-2.354995,3.507612,0.097770,0.956746,0.000645,0.000277,0.290923
0.810000,4.480985,3.195900,0.253730,-2.433814,3.454247,0.074823,0.953387,0.000655,0.000275,0.301751
0.840000,4.406805,3.298701,0.255624,-2.511514,3.399167,0.051501,0.949900,0.000663,0.000272,0.312553
0.870000,4.330313,3.399821,0.256817,-2.587982,3.342197,0.027983,0.946298,0.000683,0.000266,0.323295
0.900000,4.251547,3.499207,0.257303,-2.663052,3.283534,0.004472,0.942583,0.000720,0.000250,0.333972
0.930000,4.170551,3.596804,0.257085,-2.736680,3.222939,-0.019049,0.938716,0.000748,0.000249,0.344691
0.960000,4.087365,3.692557,0.256164,-2.809036,3.160538,-0.042332,0.934746,0.000796,0.000265,0.355315
0.990000,4.002033,3.786411,0.254545,-2.879799,3.096433,-0.065599,0.930653,0.000825,0.000257,0.365902
1.020000,3.914600,3.878316,0.252236,-2.949085,3.030564,-0.088363,0.926442,0.000851,0.000242,0.376436
1.050000,3.825112,3.968220,0.249247,-3.016772,2.963008,-0.110876,0.922116,0.000871,0.000226,0.386912
1.080000,3.733616,4.056074,0.245586,-3.082930,2.893947,-0.133214,0.917674,0.000899,0.000189,0.397334
1.110000,3.640162,4.141829,0.241263,-3.147338,2.823068,-0.154982,0.913100,0.000913,0.000185,0.407735
1.140000,3.544797,4.225436,0.236293,-3.210309,2.750720,-0.176328,0.908440,0.000935,0.000162,0.418013
1.170000,3.447566,4.306848,0.230691,-3.271781,2.676716,-0.197134,0.903606,0.000977,0.000125,0.428363
1.200000,3.348518,4.386016,0.224475,-3.331440,2.601179,-0.217289,0.898704,0.000994,0.000117,0.438554
1.230000,3.247706,4.462901,0.217660,-3.389376,2.524507,-0.237039,0.893650,0.001013,0.000090,0.448764
1.260000,3.145180,4.537465,0.210263,-3.445645,2.446382,-0.256093,0.888510,0.001026,0.000071,0.458856
1.290000,3.040996,4.609666,0.202309,-3.499996,2.367042,-0.274162,0.883232,0.001040,0.000040,0.468935
1.320000,2.935206,4.679468,0.193822,-3.552675,2.286423,-0.291658,0.877848,0.001059,0.000016,0.478938
1.350000,2.827861,4.746835,0.184823,-3.603632,2.204722,-0.308272,0.872343,0.001073,-0.000006,0.488893
1.380000,2.719015,4.811735,0.175341,-3.652775,2.121939,-0.323825,0.866734,0.001096,-0.000015,0.498770
1.410000,2.608720,4.874137,0.165405,-3.700195,2.038187,-0.338588,0.861002,0.001114,-0.000025,0.508601
1.440000,2.497029,4.934009,0.155043,-3.745863,1.953286,-0.352252,0.855159,0.001142,-0.000037,0.518365
1.470000,2.383999,4.991318,0.144282,-3.789466,1.867302,-0.365123,0.849212,0.001153,-0.000052,0.528051
1.500000,2.269686,5.046035,0.133151,-3.831411,1.780498,-0.376966,0.843148,0.001166,-0.000074,0.537680
1.530000,2.154146,5.098134,0.121680,-3.871300,1.692763,-0.387738,0.836982,0.001177,-0.000096,0.547229
1.560000,2.037434,5.147588,0.109900,-3.909492,1.604175,-0.397594,0.830705,0.001178,-0.000113,0.556712
1.590000,1.919604,5.194373,0.097840,-3.945800,1.514813,-0.406402,0.824324,0.001170,-0.000138,0.566118
1.620000,1.800716,5.238464,0.085534,-3.980100,1.424630,-0.414000,0.817826,0.001149,-0.000152,0.575464
1.650000,1.680828,5.279841,0.073017,-4.012415,1.333784,-0.420490,0.811237,0.001155,-0.000174,0.584716
1.680000,1.560002,5.318480,0.060319,-4.042633,1.242199,-0.426043,0.804528,0.001132,-0.000189,0.593913
1.710000,1.438301,5.354366,0.047474,-4.070801,1.150203,-0.430263,0.797735,0.001132,-0.000230,0.603007
1.740000,1.315788,5.387485,0.034519,-4.096720,1.057717,-0.433450,0.790820,0.001106,-0.000238,0.612048
1.770000,1.192531,5.417825,0.021487,-4.120448,0.964915,-0.435290,0.783826,0.001097,-0.000278,0.620979
1.800000,1.068595,5.445373,0.008417,-4.141916,0.871659,-0.436051,0.776715,0.001057,-0.000288,0.629851
1.830000,0.944051,5.470117,-0.004658,-4.161059,0.777947,-0.435666,0.769508,0.001022,-0.000307,0.638636
1.860000,0.818963,5.492045,-0.017704,-4.178091,0.683867,-0.434048,0.762196,0.001003,-0.000326,0.647346
1.890000,0.693398,5.511140,-0.030682,-4.192915,0.589170,-0.431125,0.754798,0.000954,-0.000352,0.655957
1.920000,0.567421,5.527387,-0.043557,-4.205589,0.493946,-0.427228,0.747319,0.000844,-0.000441,0.664465
1.950000,0.441095,5.540771,-0.056297,-4.216130,0.398360,-0.422076,0.739707,0.000797,-0.000490,0.672928
1.980000,0.314486,5.551278,-0.068866,-4.224480,0.302104,-0.415854,0.732055,0.000724,-0.000506,0.681245
2.010000,0.187659,5.558891,-0.081230,-4.230629,0.205376,-0.408411,0.724267,0.000658,-0.000579,0.689519
2.040000,0.060679,5.563599,-0.093354,-4.234707,0.108548,-0.399869,0.716409,0.000568,-0.000613,0.697680
2.070000,-0.066393,5.565403,-0.105204,-4.236756,0.011711,-0.390169,0.708407,0.000542,-0.000630,0.705804
2.100000,-0.193496,5.564303,-0.116743,-4.236769,-0.085038,-0.379060,0.700350,0.000498,-0.000623,0.713799
2.130000,-0.320572,5.560303,-0.127930,-4.234995,-0.181672,-0.366780,0.692181,0.000464,-0.000625,0.721724
2.160000,-0.447566,5.553405,-0.138735,-4.231221,-0.278199,-0.353535,0.683939,0.000424,-0.000621,0.729539
2.190000,-0.574417,5.543612,-0.149126,-4.225560,-0.374619,-0.339187,0.675599,0.000375,-0.000604,0.737269
2.220000,-0.701067,5.530927,-0.159071,-4.217779,-0.471074,-0.323851,0.667182,0.000326,-0.000602,0.744894
2.250000,-0.827456,5.515350,-0.168542,-4.208123,-0.567379,-0.307525,0.658682,0.000247,-0.000607,0.752421
2.280000,-0.953524,5.496886,-0.177510,-4.196417,-0.663575,-0.290361,0.650091,0.000145,-0.000661,0.759856
2.310000,-1.079212,5.475539,-0.185955,-4.182814,-0.759573,-0.272588,0.641431,0.000012,-0.000755,0.767180
2.340000,-1.204463,5.451314,-0.193853,-4.167234,-0.855411,-0.253986,0.632724,-0.000183,-0.000777,0.774377
2.370000,-1.329215,5.424222,-0.201187,-4.149538,-0.950754,-0.234901,0.623894,-0.000270,-0.000774,0.781508
2.400000,-1.453406,5.394279,-0.207938,-4.129863,-1.045415,-0.215227,0.615039,-0.000336,-0.000739,0.788496
2.430000,-1.576977,5.361505,-0.214093,-4.108229,-1.139538,-0.195068,0.606091,-0.000451,-0.000742,0.795395
2.460000,-1.699871,5.325920,-0.219636,-4.084711,-1.232793,-0.174438,0.597046,-0.000481,-0.000716,0.802207
2.490000,-1.822027,5.287550,-0.224552,-4.058991,-1.325186,-0.153351,0.587950,-0.000509,-0.000657,0.808897
2.520000,-1.943380,5.246425,-0.228833,-4.031195,-1.416497,-0.132013,0.578778,-0.000480,-0.000564,0.815485
2.550000,-2.063862,5.202578,-0.232468,-4.000982,-1.506634,-0.110307,0.569504,-0.000528,-0.000422,0.821988
2.580000,-2.183408,5.156049,-0.235445,-3.968712,-1.595302,-0.088186,0.560224,-0.000525,-0.000340,0.828341
2.610000,-2.301951,5.106881,-0.237757,-3.934194,-1.682565,-0.065929,0.550844,-0.000533,-0.000295,0.834608
2.640000,-2.419424,5.055115,-0.239402,-3.897355,-1.768477,-0.043745,0.541361,-0.000557,-0.000316,0.840790
2.670000,-2.535761,5.000793,-0.240381,-3.858412,-1.853032,-0.021521,0.531888,-0.000568,-0.000297,0.846815
