timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496736,0.127353,0.014752,-0.306843,4.259607,0.450584,0.979782,0.000507,0.001504,0.012051
0.060000,5.485035,0.255988,0.029268,-0.473548,4.224252,0.335608,1.007980,0.000188,0.008762,0.022543
0.090000,5.469025,0.382972,0.039246,-0.579842,4.149896,0.238945,1.007573,-0.000061,0.004829,0.033815
0.120000,5.449996,0.507331,0.045881,-0.659125,4.083141,0.210161,0.985886,0.000580,-0.000366,0.046202
0.150000,5.428640,0.629532,0.051507,-0.728026,4.037295,0.260617,0.992503,-0.001111,-0.005829,0.057272
0.180000,5.405325,0.750314,0.058870,-0.804069,4.016265,0.354461,0.992518,-0.000682,-0.004111,0.068672
0.210000,5.379829,0.870471,0.069188,-0.885625,4.009904,0.469200,0.985209,-0.002627,-0.004854,0.080571
0.240000,5.351807,0.990432,0.083207,-0.968052,4.015817,0.568782,0.989284,-0.002483,-0.003208,0.091628
0.270000,5.321345,1.110570,0.100338,-1.049783,4.028061,0.635512,0.991910,-0.003834,-0.003051,0.102646
0.300000,5.288452,1.231189,0.119658,-1.136820,4.037417,0.643564,0.993686,-0.002545,0.002108,0.113706
0.330000,5.252977,1.351998,0.139098,-1.223347,4.046363,0.611044,0.990851,-0.002688,0.000785,0.125226
0.360000,5.214929,1.473057,0.157558,-1.315208,4.052515,0.534457,0.992058,-0.003105,0.004426,0.136146
0.390000,5.174229,1.594333,0.173551,-1.414284,4.049967,0.434901,0.991740,-0.002575,0.006490,0.147244
0.420000,5.130485,1.715455,0.186396,-1.514492,4.045549,0.334098,0.984651,-0.000438,0.009219,0.159325
0.450000,5.083721,1.836376,0.195867,-1.605700,4.040151,0.278016,0.983212,-0.000801,0.007055,0.170544
0.480000,5.034152,1.957025,0.203382,-1.680888,4.044628,0.298907,0.979944,0.002227,-0.003187,0.182014
0.510000,4.982294,2.077796,0.211823,-1.751514,4.049942,0.350027,0.976180,0.005788,-0.006806,0.193493
0.540000,4.928460,2.198808,0.222436,-1.833116,4.035149,0.347126,0.977089,-0.000914,0.000492,0.204153
0.570000,4.872241,2.319395,0.232982,-1.920486,4.010206,0.292368,0.977478,-0.000654,0.009150,0.214701
0.600000,4.813415,2.439160,0.241461,-2.001688,3.978999,0.244820,0.974329,-0.000576,0.007042,0.225960
0.630000,4.752102,2.557947,0.248227,-2.076483,3.941979,0.234680,0.974988,-0.000236,-0.000511,0.236197
0.660000,4.688502,2.675571,0.254743,-2.149153,3.900418,0.251559,0.970558,-0.000239,-0.001151,0.247775
0.690000,4.622712,2.791929,0.261857,-2.215609,3.853727,0.282397,0.970877,-0.002131,-0.002090,0.257791
0.720000,4.554960,2.906862,0.270013,-2.281618,3.805217,0.311985,0.967347,-0.000732,-0.007962,0.268875
0.750000,4.485315,3.020305,0.279545,-2.362724,3.749455,0.270260,0.956256,-0.001508,0.001576,0.282142
0.780000,4.413360,3.132083,0.287877,-2.450688,3.686105,0.157043,0.959784,0.000099,0.010937,0.290979
0.810000,4.338796,3.241898,0.292402,-2.538397,3.620318,0.029868,0.959418,0.000790,0.013560,0.300749
0.840000,4.261606,3.349705,0.292622,-2.626599,3.555135,-0.046874,0.949662,-0.000560,0.005883,0.313725
0.870000,4.181715,3.455527,0.290380,-2.720360,3.488836,-0.056853,0.947738,-0.000250,-0.002038,0.323938
0.900000,4.098966,3.559319,0.288063,-2.822211,3.419921,-0.033983,0.944763,-0.000111,-0.002586,0.334385
0.930000,4.013192,3.661011,0.286688,-2.925483,3.349787,-0.010783,0.938794,-0.000508,-0.001210,0.345839
0.960000,3.924323,3.760558,0.286165,-3.025850,3.278796,-0.008046,0.932737,-0.003812,-0.001165,0.357300
0.990000,3.832401,3.857984,0.285775,-3.121493,3.209224,-0.031415,0.931755,-0.004147,-0.000677,0.366622
1.020000,3.737686,3.953250,0.284698,-3.220056,3.148460,-0.082407,0.923167,-0.001605,0.003028,0.379025
1.050000,3.640035,4.046638,0.281961,-3.314467,3.097679,-0.141193,0.914914,0.000784,0.003121,0.391231
1.080000,3.539596,4.138500,0.277403,-3.401997,3.047835,-0.200190,0.910333,0.002637,0.004884,0.401828
1.110000,3.436430,4.228925,0.270955,-3.464925,2.990213,-0.241307,0.908061,-0.000111,0.002481,0.411311
1.140000,3.331401,4.317628,0.263177,-3.507613,2.922444,-0.252803,0.906305,-0.001191,-0.000386,0.420369
1.170000,3.225135,4.404270,0.255089,-3.535203,2.844668,-0.238768,0.901073,0.001036,-0.004195,0.430889
1.200000,3.118029,4.488554,0.247747,-3.548179,2.751622,-0.243548,0.897554,-0.002078,-0.000847,0.440467
1.230000,3.010677,4.570075,0.240285,-3.555643,2.648753,-0.265903,0.894011,-0.002805,-0.001584,0.449883
1.260000,2.903215,4.648452,0.232183,-3.571853,2.540975,-0.309966,0.887090,-0.001866,-0.000497,0.460925
1.290000,2.795343,4.723518,0.222769,-3.599366,2.432385,-0.374804,0.885857,0.000649,0.003088,0.468825
1.320000,2.686818,4.795189,0.211259,-3.653528,2.341201,-0.438000,0.883517,0.001695,0.004879,0.477031
1.350000,2.576927,4.863853,0.197582,-3.764988,2.302938,-0.460607,0.868490,-0.000596,-0.000299,0.492350
1.380000,2.463722,4.931252,0.183191,-3.938808,2.323885,-0.439016,0.854136,0.002159,-0.002611,0.507257
1.410000,2.345117,4.999442,0.169604,-4.143874,2.377118,-0.393376,0.841126,0.001542,-0.004742,0.521233
1.440000,2.219956,5.069624,0.157659,-4.322668,2.407390,-0.359007,0.839227,0.001463,-0.003763,0.529114
1.470000,2.089024,5.141148,0.146954,-4.417895,2.357900,-0.360790,0.842299,0.000393,-0.000814,0.533567
1.500000,1.954946,5.211493,0.136200,-4.389127,2.192365,-0.395141,0.858830,0.000169,0.001598,0.528172
1.530000,1.822011,5.276489,0.124216,-4.280007,1.969061,-0.433114,0.852141,0.000097,0.001232,0.538544
1.560000,1.692527,5.334473,0.110960,-4.102913,1.718564,-0.456050,0.843242,-0.001357,-0.003365,0.549426
1.590000,1.568380,5.384874,0.097153,-3.863880,1.448480,-0.481047,0.856528,0.000176,0.000864,0.545621
1.620000,1.452880,5.426556,0.082500,-3.758119,1.246610,-0.490750,0.826529,-0.000384,-0.000768,0.571459
1.650000,1.340532,5.462199,0.067548,-3.767262,1.100422,-0.483558,0.807685,-0.001557,-0.003454,0.588172
