timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497561,0.125399,0.013397,-0.313637,4.105633,0.559781,1.144381,0.002420,-0.000579,0.008806
0.060000,5.485954,0.248368,0.030452,-0.524901,4.049848,0.644044,1.079986,0.002184,-0.000591,0.020754
0.090000,5.468217,0.369606,0.050041,-0.662225,4.016653,0.686970,1.016143,-0.002984,-0.001514,0.033602
0.120000,5.446558,0.489873,0.071030,-0.752772,4.004782,0.670862,1.010349,-0.004022,0.001902,0.044950
0.150000,5.422376,0.609818,0.091615,-0.816179,4.006018,0.584187,1.001531,-0.000777,0.010011,0.056744
0.180000,5.396516,0.729812,0.109378,-0.868859,4.008198,0.457982,0.989716,-0.006901,0.011072,0.068440
0.210000,5.369122,0.849886,0.123134,-0.920541,4.016516,0.318358,0.990752,-0.007773,0.010914,0.080003
0.240000,5.340201,0.970209,0.132501,-0.974717,4.025599,0.189444,0.991875,-0.006311,0.011197,0.091287
0.270000,5.309682,1.090799,0.137796,-1.033049,4.028699,0.096897,0.995977,-0.001929,0.004645,0.102265
0.300000,5.277363,1.211409,0.140275,-1.098777,4.024679,0.039642,0.995536,-0.000666,-0.000348,0.113498
0.330000,5.243039,1.331858,0.141089,-1.172082,4.014481,0.007177,1.005045,-0.002745,-0.001924,0.123486
0.360000,5.206511,1.451975,0.140947,-1.251431,4.001985,-0.004838,1.008032,-0.002799,-0.001113,0.133751
0.390000,5.167599,1.571668,0.140351,-1.332770,3.989786,0.014457,0.995162,-0.001151,0.000052,0.146678
0.420000,5.126222,1.690926,0.140141,-1.409936,3.978635,0.088429,0.984571,-0.000332,-0.000626,0.159361
0.450000,5.082469,1.809792,0.141877,-1.474683,3.970205,0.250771,0.978401,-0.000519,-0.021112,0.171355
0.480000,5.036670,1.928402,0.148878,-1.544548,3.956340,0.436453,0.971474,-0.000774,-0.019364,0.181926
0.510000,4.988878,2.046558,0.161819,-1.617255,3.939374,0.601678,0.973355,-0.000913,-0.018921,0.193684
0.540000,4.938990,2.164231,0.180110,-1.701970,3.913048,0.693363,0.975104,-0.001181,-0.009435,0.204569
0.570000,4.886662,2.281139,0.201301,-1.796197,3.873987,0.697617,0.973743,-0.006123,0.001129,0.215536
0.600000,4.831556,2.396865,0.222462,-1.894738,3.830606,0.638315,0.976354,-0.006784,0.006065,0.225464
0.630000,4.773484,2.511203,0.241610,-1.992293,3.789138,0.543635,0.971827,-0.006499,0.004275,0.237014
0.660000,4.712484,2.624246,0.257814,-2.091749,3.748776,0.421951,0.964677,-0.001950,0.003418,0.249202
0.690000,4.648524,2.736011,0.270356,-2.192132,3.705757,0.273213,0.957472,0.000671,0.012772,0.261413
0.720000,4.581629,2.846465,0.278213,-2.285444,3.661763,0.130883,0.951031,0.003463,0.017682,0.273351
0.750000,4.511930,2.955584,0.281412,-2.365325,3.613355,0.046639,0.955645,-0.000795,0.004949,0.282334
0.780000,4.439730,3.063229,0.282010,-2.441208,3.563888,0.022407,0.955975,-0.001051,-0.002180,0.292206
0.810000,4.365226,3.169329,0.282048,-2.511590,3.514899,0.034978,0.948425,0.000814,-0.003400,0.304405
0.840000,4.288647,3.273923,0.282635,-2.575222,3.462740,0.062390,0.946714,-0.000903,-0.002254,0.314718
0.870000,4.210202,3.376953,0.284150,-2.634138,3.409812,0.090445,0.945579,-0.003609,-0.005741,0.324674
0.900000,4.130014,3.478387,0.286680,-2.696478,3.355315,0.094387,0.942089,-0.004227,-0.006862,0.335329
0.930000,4.048016,3.578173,0.289539,-2.765731,3.296915,0.049544,0.935287,-0.005354,0.005349,0.347138
0.960000,3.964050,3.676201,0.290908,-2.835499,3.239370,-0.018131,0.928435,-0.002266,0.006872,0.358967
0.990000,3.878025,3.772455,0.290137,-2.908389,3.179354,-0.095018,0.923918,-0.001806,0.007470,0.369794
1.020000,3.789842,3.866874,0.286973,-2.986524,3.118978,-0.171652,0.921259,-0.002968,0.006278,0.379818
1.050000,3.699307,3.959455,0.281425,-3.069904,3.061277,-0.238648,0.914219,-0.000841,0.003699,0.391542
1.080000,3.606255,4.050275,0.273864,-3.153510,3.000142,-0.298124,0.908749,-0.001574,0.006172,0.402499
1.110000,3.510672,4.139289,0.264400,-3.227888,2.933912,-0.331269,0.908272,-0.001357,0.002103,0.411227
1.140000,3.412822,4.226310,0.253889,-3.293362,2.857721,-0.333854,0.906804,-0.001609,-0.004999,0.420149
1.170000,3.312988,4.311012,0.243393,-3.352747,2.770385,-0.319662,0.902232,-0.001242,-0.008827,0.430351
1.200000,3.211378,4.393079,0.233496,-3.404789,2.669819,-0.308931,0.897174,-0.001547,-0.007075,0.440666
1.230000,3.108233,4.472146,0.224041,-3.445258,2.553741,-0.311852,0.901731,-0.000159,-0.000423,0.446249
1.260000,3.003972,4.547668,0.214445,-3.478535,2.432514,-0.318254,0.901905,0.000074,-0.003463,0.453326
1.290000,2.898794,4.619441,0.204670,-3.519481,2.315861,-0.331591,0.896673,-0.000020,-0.004134,0.463139
1.320000,2.792495,4.687582,0.194534,-3.577773,2.217365,-0.355019,0.884599,-0.000361,-0.001201,0.476557
1.350000,2.684635,4.752700,0.183700,-3.666701,2.144121,-0.385474,0.869270,-0.001161,-0.000825,0.492057
1.380000,2.574134,4.815636,0.171937,-3.783602,2.090075,-0.419303,0.859317,-0.001983,-0.000846,0.504312
1.410000,2.460095,4.876998,0.159135,-3.921573,2.048172,-0.451866,0.853922,0.003387,0.000277,0.514080
1.440000,2.341886,4.937149,0.145376,-4.067856,2.003982,-0.485526,0.844285,0.003241,0.005809,0.526209
1.470000,2.219102,4.996071,0.130446,-4.185824,1.949028,-0.495308,0.838023,0.007315,0.000323,0.536250
1.500000,2.092482,5.053458,0.115280,-4.240512,1.855007,-0.491035,0.838342,0.002278,0.000272,0.541904
1.530000,1.964010,5.108159,0.100157,-4.207247,1.715138,-0.457214,0.840486,-0.000142,-0.005569,0.545978
1.560000,1.836503,5.158676,0.086092,-4.089750,1.523468,-0.398851,0.847060,0.000466,-0.009632,0.545024
1.590000,1.713061,5.203198,0.073999,-3.961977,1.308539,-0.344450,0.848175,0.004575,-0.006348,0.549669
1.620000,1.594259,5.240802,0.063722,-3.917508,1.129518,-0.315088,0.822234,0.000469,-0.003783,0.573217
1.650000,1.476889,5.272968,0.054339,-3.954680,0.997105,-0.308819,0.808099,-0.000883,-0.002435,0.587945
1.680000,1.358296,5.301255,0.045049,-4.053314,0.897883,-0.309968,0.801717,-0.001748,-0.004629,0.596894
1.710000,1.236719,5.326602,0.035707,-4.210271,0.824194,-0.315651,0.785363,-0.005325,-0.007525,0.612492
1.740000,1.110047,5.349884,0.026233,-4.369135,0.754820,-0.328540,0.777210,-0.005788,-0.007538,0.623183
1.770000,0.978269,5.371202,0.016424,-4.486137,0.676639,-0.350344,0.771742,-0.006588,-0.004968,0.631418
1.800000,0.842684,5.390246,0.005945,-4.518694,0.582884,-0.375338,0.772205,-0.002954,-0.005288,0.634105
1.830000,0.706062,5.406469,-0.005194,-4.456669,0.469286,-0.416134,0.774245,-0.002241,-0.000883,0.636014
1.860000,0.571547,5.419121,-0.017604,-4.326570,0.361860,-0.461508,0.770204,-0.008765,-0.001852,0.640952
1.890000,0.441460,5.428548,-0.031496,-4.204162,0.267369,-0.492573,0.758872,-0.005815,-0.002126,0.652963
1.920000,0.315580,5.435158,-0.046361,-4.143424,0.173927,-0.503416,0.742498,-0.003762,-0.003806,0.669188
1.950000,0.191485,5.438973,-0.061477,-4.130377,0.075678,-0.502726,0.730574,-0.003429,-0.000555,0.681680
1.980000,0.067424,5.439838,-0.076588,-4.109231,-0.021797,-0.484797,0.726428,-0.004592,-0.004651,0.686662
2.010000,-0.055854,5.437731,-0.091099,-4.107226,-0.117325,-0.457236,0.722944,-0.004529,-0.008554,0.690494
2.040000,-0.178466,5.432837,-0.104592,-4.204659,-0.224382,-0.444081,0.709901,-0.004289,-0.003660,0.704065
2.070000,-0.303612,5.424741,-0.117617,-4.434020,-0.337734,-0.449258,0.690506,-0.006894,0.002034,0.723524
2.100000,-0.436177,5.413244,-0.131032,-4.712322,-0.448796,-0.437120,0.675776,-0.008284,-0.005979,0.737820
2.130000,-0.578395,5.398469,-0.144063,-4.874342,-0.576206,-0.411885,0.684001,-0.004371,-0.001699,0.730013
2.160000,-0.725160,5.379838,-0.156351,-4.958847,-0.711999,-0.368621,0.679126,-0.002822,-0.007860,0.734360
2.190000,-0.873973,5.356978,-0.167077,-5.032096,-0.845968,-0.342671,0.674959,-0.000731,-0.001176,0.737892
2.220000,-1.024222,5.330212,-0.176833,-5.181369,-0.984162,-0.355636,0.658760,-0.004152,-0.001841,0.753841
2.250000,-1.179092,5.299187,-0.186860,-5.384976,-1.108565,-0.420997,0.646680,-0.005422,0.010426,0.765622
2.280000,-1.340966,5.264139,-0.199189,-5.505300,-1.162054,-0.487009,0.635544,-0.000702,0.014722,0.776231
2.310000,-1.508128,5.227149,-0.213862,-5.306400,-1.104440,-0.506175,0.631686,-0.003080,0.002840,0.778071
2.340000,-1.670651,5.191320,-0.229150,-4.635077,-0.874417,-0.475116,0.650190,-0.001882,-0.003981,0.744798
2.370000,-1.810920,5.163548,-0.243454,-3.793451,-0.635320,-0.400878,0.655557,0.007248,-0.003537,0.741668
2.400000,-1.922623,5.144294,-0.255086,-3.203168,-0.572414,-0.342900,0.619490,-0.002424,-0.004449,0.782409
2.430000,-2.016469,5.126982,-0.264919,-2.869639,-0.672300,-0.303466,0.610661,-0.003527,-0.003265,0.788068
2.460000,-2.099590,5.106739,-0.273634,-2.881820,-0.943472,-0.275678,0.591882,-0.003213,-0.000717,0.807263
2.490000,-2.182948,5.078322,-0.281668,-3.239117,-1.374130,-0.237323,0.571640,-0.006714,-0.004726,0.828608
