timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125418,0.013178,-0.095542,4.181204,0.441540,0.999921,0.001125,-0.003057,0.012153
0.060000,5.494188,0.250828,0.026617,-0.194220,4.178586,0.445596,0.999710,0.001436,-0.004605,0.023603
0.090000,5.486610,0.376083,0.040167,-0.296961,4.172885,0.446434,0.999382,0.001333,-0.004964,0.034778
0.120000,5.475470,0.501117,0.053780,-0.404618,4.164612,0.445681,0.998934,0.001204,-0.004978,0.045882
0.150000,5.464309,0.627785,0.065767,-0.476668,4.171994,0.422200,0.998550,-0.003434,-0.001801,0.053691
0.180000,5.451435,0.759125,0.080477,-0.547137,4.218566,0.434629,0.997909,-0.004692,-0.001742,0.064436
0.210000,5.434438,0.890805,0.094553,-0.634487,4.247332,0.435272,0.997208,-0.005334,-0.001307,0.074475
0.240000,5.412669,1.021442,0.108100,-0.737505,4.258482,0.429595,0.996333,-0.005674,-0.000689,0.085369
0.270000,5.384359,1.141526,0.131947,-0.868785,4.206470,0.479814,0.994857,-0.002337,0.002115,0.101241
0.300000,5.354379,1.259898,0.150710,-0.980541,4.132731,0.490029,0.993923,-0.001038,0.003759,0.110006
0.330000,5.328936,1.381831,0.166194,-1.035719,4.114889,0.474442,0.992305,0.000526,0.005910,0.123673
0.360000,5.311349,1.477070,0.182432,-1.058222,3.963612,0.465040,0.989842,0.002217,0.008113,0.141924
0.390000,5.287467,1.583601,0.199410,-1.087821,3.869832,0.464714,0.988480,0.003153,0.009104,0.151045
0.420000,5.254076,1.706383,0.204728,-1.166623,3.893795,0.413810,0.986262,0.001766,0.008045,0.164981
0.450000,5.214577,1.823432,0.214785,-1.268467,3.856374,0.396795,0.984739,0.000718,0.006863,0.173898
0.480000,5.170327,1.938708,0.224732,-1.394364,3.825794,0.376800,0.982148,-0.000406,0.006847,0.187982
0.510000,5.121268,2.051949,0.234158,-1.511181,3.771246,0.358707,0.980509,-0.000320,0.006257,0.196377
0.540000,5.063940,2.174181,0.247649,-1.651805,3.783605,0.339032,0.978250,-0.001599,0.009065,0.207224
0.570000,5.006714,2.290380,0.261782,-1.764952,3.756656,0.347260,0.976192,-0.000652,0.008241,0.216751
0.600000,4.945368,2.407568,0.270767,-1.884606,3.744021,0.312236,0.973627,-0.000964,0.010244,0.227914
0.630000,4.886995,2.520813,0.279964,-1.964053,3.710279,0.296936,0.971253,0.000028,0.009709,0.237850
0.660000,4.822975,2.636907,0.284737,-2.056773,3.695799,0.252631,0.968895,-0.000601,0.011047,0.247225
0.690000,4.754618,2.753647,0.290194,-2.159244,3.689184,0.234046,0.966125,0.000079,0.009720,0.257893
0.720000,4.683452,2.865497,0.291371,-2.258584,3.647545,0.187305,0.963540,0.000051,0.010228,0.267371
0.750000,4.607240,2.978428,0.292583,-2.366825,3.619522,0.157968,0.960665,0.000573,0.009010,0.277564
0.780000,4.521749,3.086299,0.291672,-2.508307,3.562967,0.123284,0.957228,0.001809,0.007985,0.289220
0.810000,4.439786,3.185860,0.288240,-2.606189,3.458385,0.075328,0.954688,0.001959,0.007665,0.297503
0.840000,4.356431,3.297106,0.276004,-2.692208,3.450600,0.010312,0.951392,0.001266,0.004878,0.307942
0.870000,4.273286,3.402815,0.266808,-2.764049,3.406624,-0.041955,0.948459,0.001445,0.003200,0.316881
0.900000,4.199619,3.512368,0.262902,-2.776227,3.417523,-0.058402,0.944577,-0.002778,-0.000219,0.328277
0.930000,4.153400,3.590328,0.274524,-2.648508,3.245596,-0.036164,0.939908,-0.001354,0.003092,0.341410
0.960000,4.073057,3.686666,0.273118,-2.707664,3.176890,-0.057582,0.935434,-0.001006,0.002878,0.353489
0.990000,3.990930,3.780893,0.271055,-2.767500,3.104963,-0.079968,0.931851,-0.001052,0.003097,0.362826
1.020000,3.906997,3.872922,0.268307,-2.828027,3.030297,-0.103216,0.927009,-0.000772,0.003039,0.375026
1.050000,3.821245,3.962658,0.264850,-2.888765,2.952064,-0.127287,0.923342,-0.000580,0.003057,0.383967
1.080000,3.733652,4.049994,0.260661,-2.950803,2.870335,-0.151929,0.918294,0.000368,0.003156,0.395887
1.110000,3.644193,4.134806,0.255739,-3.013129,2.783783,-0.176217,0.914227,0.000306,0.003213,0.405190
1.140000,3.552850,4.216973,0.250112,-3.076356,2.694073,-0.198908,0.908861,0.000518,0.003148,0.417087
1.170000,3.459597,4.296399,0.243841,-3.140540,2.600996,-0.219168,0.904544,0.000131,0.002901,0.426371
1.200000,3.364392,4.372987,0.237023,-3.206489,2.504869,-0.235341,0.898855,-0.000591,0.002795,0.438237
1.230000,3.267171,4.446652,0.229802,-3.274899,2.406121,-0.246122,0.894672,-0.002920,0.002375,0.446708
1.260000,3.167858,4.517352,0.222324,-3.345916,2.307211,-0.252350,0.888507,-0.002684,0.002036,0.458851
1.290000,3.066425,4.585090,0.214694,-3.416309,2.208621,-0.256342,0.883918,-0.002940,0.002270,0.467626
1.320000,2.962917,4.649911,0.206966,-3.484265,2.112804,-0.258885,0.876914,-0.003263,0.002290,0.480632
1.350000,2.857401,4.711916,0.199163,-3.550111,2.020826,-0.261269,0.872897,-0.003668,0.002646,0.487883
1.380000,2.749920,4.771226,0.191268,-3.615271,1.933211,-0.265100,0.865224,-0.003091,0.002823,0.501368
1.410000,2.640508,4.827953,0.183195,-3.678903,1.848587,-0.273099,0.860616,-0.002287,0.002793,0.509241
1.440000,2.529195,4.882233,0.174816,-3.741924,1.770054,-0.285482,0.853516,-0.002470,0.003534,0.521049
1.470000,2.416036,4.934272,0.166007,-3.802018,1.699212,-0.301770,0.847989,-0.001858,0.003268,0.530000
1.500000,2.301075,4.984273,0.156651,-3.862025,1.634173,-0.321956,0.840739,-0.002522,0.003723,0.541422
1.530000,2.184291,5.032364,0.146655,-3.923618,1.571945,-0.344486,0.835164,-0.002567,0.003582,0.549984
1.560000,2.065651,5.078608,0.135937,-3.985678,1.510948,-0.370018,0.827986,-0.002165,0.004017,0.560731
1.590000,1.945208,5.123024,0.124394,-4.043872,1.450167,-0.399520,0.821483,-0.000513,0.003396,0.570222
1.620000,1.823097,5.165611,0.111937,-4.096889,1.388915,-0.430972,0.815346,-0.000887,0.004284,0.578958
1.650000,1.699518,5.206378,0.098561,-4.141663,1.328918,-0.460715,0.809726,-0.000431,0.003959,0.586795
1.680000,1.574758,5.245338,0.084334,-4.175694,1.268436,-0.487790,0.803235,-0.000070,0.004267,0.595648
1.710000,1.449130,5.282468,0.069376,-4.199485,1.206884,-0.509424,0.798441,0.000642,0.004637,0.602055
1.740000,1.322943,5.317669,0.053864,-4.213023,1.139860,-0.524662,0.789136,0.000836,0.004214,0.614203
1.770000,1.196531,5.350780,0.037998,-4.214390,1.067544,-0.533072,0.784206,-0.001288,0.002492,0.620495
1.800000,1.070252,5.381707,0.021989,-4.204240,0.994201,-0.534232,0.776254,-0.004707,0.000385,0.630403
1.830000,0.944456,5.410365,0.006038,-4.182143,0.916346,-0.529167,0.770316,-0.006173,-0.001130,0.637631
1.860000,0.819466,5.436612,-0.009710,-4.150563,0.833489,-0.520721,0.762846,-0.006212,-0.001092,0.646549
