timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125420,0.013191,-0.087721,4.195388,0.451502,0.991014,-0.000042,0.000075,0.011498
0.060000,5.494535,0.251274,0.026793,-0.177128,4.205019,0.455674,1.004408,0.000000,0.000654,0.022692
0.090000,5.487817,0.377387,0.040475,-0.268674,4.209374,0.452894,1.001788,0.000061,0.000671,0.034108
0.120000,5.478352,0.503595,0.054026,-0.362255,4.207815,0.446617,0.999306,-0.000097,0.000401,0.045565
0.150000,5.466082,0.629722,0.067358,-0.457606,4.201418,0.438692,0.998694,0.000052,0.000121,0.056954
0.180000,5.450946,0.755614,0.080431,-0.554834,4.190567,0.428511,0.997120,0.000036,0.000033,0.068386
0.210000,5.432894,0.881147,0.093180,-0.652485,4.176300,0.417127,0.994917,-0.000071,-0.000051,0.079870
0.240000,5.411913,1.006213,0.105566,-0.750174,4.158865,0.405332,0.993144,-0.000243,-0.000141,0.091317
0.270000,5.388001,1.130725,0.117575,-0.847565,4.139285,0.393327,0.991373,-0.000489,-0.000268,0.102769
0.300000,5.361168,1.254613,0.129209,-0.944525,4.117624,0.381188,0.989760,-0.000523,-0.000238,0.114186
0.330000,5.331435,1.377821,0.140465,-1.040513,4.093732,0.368949,0.989272,-0.000573,-0.000422,0.125437
0.360000,5.298826,1.500282,0.151350,-1.135590,4.067284,0.355834,0.987563,-0.000810,-0.000382,0.136801
0.390000,5.263372,1.621921,0.161827,-1.229679,4.038711,0.341298,0.986359,-0.000709,-0.000386,0.148062
0.420000,5.225111,1.742669,0.171848,-1.322448,4.008012,0.325672,0.984575,-0.000995,-0.000369,0.159360
0.450000,5.184078,1.862463,0.181388,-1.414317,3.975325,0.309437,0.982857,-0.000988,-0.000314,0.170615
0.480000,5.140298,1.981244,0.190424,-1.505705,3.941251,0.292413,0.981141,-0.000721,-0.000354,0.181824
0.510000,5.093785,2.098973,0.198939,-1.596284,3.905129,0.274427,0.979063,-0.000642,-0.000281,0.193044
0.540000,5.044570,2.215589,0.206902,-1.685652,3.867215,0.255612,0.976877,-0.000618,-0.000315,0.204225
0.570000,4.992686,2.331037,0.214291,-1.774022,3.827536,0.235872,0.974815,-0.000715,-0.000244,0.215323
