timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498389,0.125318,0.013064,-0.107422,4.174507,0.433934,0.999965,0.002449,0.001409,0.007871
0.060000,5.492158,0.250307,0.025897,-0.244337,4.165775,0.428470,0.999815,0.004735,0.001732,0.018568
0.090000,5.478668,0.374471,0.037793,-0.419063,4.149655,0.409216,0.999323,0.004342,0.004578,0.036243
0.120000,5.460105,0.494914,0.049743,-0.569559,4.087705,0.403174,0.998969,0.005772,0.004268,0.044827
0.150000,5.433850,0.615240,0.061510,-0.743526,4.054326,0.397242,0.998349,0.006390,0.003767,0.056967
0.180000,5.404523,0.735434,0.072723,-0.886589,4.028901,0.388091,0.997624,0.006719,0.002981,0.068497
0.210000,5.374219,0.856604,0.083226,-0.998176,4.017260,0.375872,0.996731,0.006875,0.001996,0.080480
0.240000,5.344005,0.977680,0.092807,-1.082611,4.006396,0.359969,0.995676,0.006943,0.000853,0.092632
0.270000,5.312138,1.113140,0.108674,-1.154338,4.067717,0.379937,0.995130,0.004690,0.001871,0.098443
0.300000,5.276877,1.248013,0.124423,-1.235402,4.120710,0.396608,0.994096,0.003562,0.001776,0.108435
0.330000,5.240974,1.380152,0.138219,-1.304093,4.144780,0.396786,0.992998,0.002959,0.001932,0.118075
0.360000,5.205289,1.510815,0.151176,-1.358486,4.157761,0.391162,0.991720,0.002706,0.002086,0.128372
0.390000,5.165365,1.640944,0.166416,-1.429721,4.160870,0.400409,0.990425,0.000975,0.001799,0.138036
0.420000,5.125665,1.772918,0.181877,-1.481899,4.164975,0.407219,0.989294,0.001162,0.001716,0.145924
0.450000,5.084788,1.900749,0.200227,-1.536519,4.158877,0.409137,0.987710,-0.001643,0.004405,0.156224
0.480000,5.044825,2.024712,0.226188,-1.577763,4.139446,0.446113,0.985819,-0.000952,0.006224,0.167695
0.510000,5.007082,2.144291,0.243482,-1.611374,4.100315,0.438638,0.983446,-0.000445,0.007746,0.181038
0.540000,4.972843,2.257659,0.256675,-1.624461,4.025156,0.416565,0.981279,-0.000289,0.008744,0.192393
0.570000,4.935203,2.372028,0.270003,-1.655243,3.970738,0.398099,0.978651,-0.000062,0.009639,0.205302
0.600000,4.896155,2.481587,0.280774,-1.690756,3.890599,0.372906,0.976056,0.000079,0.010259,0.217279
0.630000,4.852753,2.589995,0.291013,-1.742068,3.815798,0.349097,0.973178,0.000249,0.010800,0.229798
0.660000,4.793262,2.694323,0.285655,-1.871679,3.698503,0.257181,0.970722,0.002965,0.011681,0.239903
0.690000,4.727806,2.802420,0.285593,-2.000958,3.629168,0.210333,0.967786,0.004507,0.011069,0.251489
0.720000,4.660742,2.908534,0.285021,-2.114286,3.559720,0.169420,0.964968,0.004959,0.010255,0.262120
