timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497920,0.125472,0.013214,-0.268907,4.118282,0.452935,1.168295,0.002492,-0.000599,0.009446
0.060000,5.487892,0.248907,0.026987,-0.468178,4.062818,0.440048,1.042307,-0.001174,0.002468,0.021624
0.090000,5.472031,0.370627,0.040327,-0.611403,4.022866,0.404370,1.050760,-0.001143,0.004375,0.032117
0.120000,5.452035,0.491086,0.052517,-0.718474,4.001166,0.354136,1.011034,-0.000115,0.005030,0.045061
0.150000,5.428939,0.610873,0.063111,-0.803060,3.992325,0.299336,1.006838,-0.001197,0.006944,0.056362
0.180000,5.403401,0.730413,0.071878,-0.875093,3.992966,0.262607,1.003165,-0.000418,0.005691,0.067873
0.210000,5.375747,0.849971,0.079386,-0.943296,3.996983,0.260885,0.998311,-0.000204,0.001010,0.079581
0.240000,5.346030,0.969629,0.086842,-1.011554,4.002672,0.290590,0.993019,0.000047,-0.002651,0.091317
0.270000,5.314258,1.089425,0.095262,-1.082013,4.008673,0.338065,0.992188,-0.000043,-0.002407,0.102649
0.300000,5.280399,1.209383,0.105166,-1.153938,4.014033,0.395435,0.993967,-0.001322,-0.003047,0.113651
0.330000,5.244387,1.329475,0.116834,-1.229496,4.019483,0.453241,0.993350,-0.001398,-0.003036,0.124875
0.360000,5.206120,1.449703,0.130290,-1.308684,4.024792,0.502011,0.989193,-0.001022,-0.002726,0.136540
0.390000,5.165484,1.570071,0.145257,-1.389928,4.026934,0.533694,0.988984,-0.001120,-0.003425,0.147604
0.420000,5.122417,1.690481,0.161289,-1.474186,4.023825,0.533154,0.980447,-0.003786,0.000095,0.159992
0.450000,5.076866,1.810792,0.177334,-1.560424,4.017683,0.496402,0.987015,-0.003279,0.005312,0.169814
0.480000,5.028769,1.930906,0.192108,-1.646445,4.006659,0.445847,0.981683,-0.003301,0.003974,0.181572
0.510000,4.978090,2.050689,0.205340,-1.735175,3.984716,0.380032,0.976244,-0.005305,0.005870,0.193446
0.540000,4.924761,2.169792,0.216451,-1.823568,3.954765,0.318766,0.975506,-0.003088,0.002579,0.204446
0.570000,4.868760,2.287933,0.225712,-1.913155,3.915671,0.260733,0.978273,-0.004568,0.002400,0.214436
0.600000,4.810093,2.404861,0.233199,-2.004253,3.874426,0.210677,0.977489,-0.006200,0.003517,0.225102
0.630000,4.748704,2.520511,0.239112,-2.095728,3.833765,0.176512,0.971057,-0.004388,0.002831,0.237070
0.660000,4.684564,2.634892,0.243982,-2.184510,3.791815,0.158885,0.969516,-0.004948,0.003667,0.247756
0.690000,4.617749,2.747988,0.248279,-2.266099,3.748838,0.162046,0.964746,-0.002999,0.003301,0.259439
0.720000,4.548482,2.859735,0.252592,-2.336154,3.705701,0.195935,0.961415,-0.000439,-0.001051,0.270551
0.750000,4.477124,2.970158,0.258033,-2.401135,3.659038,0.241759,0.954716,-0.000888,-0.002941,0.282559
0.780000,4.403861,3.079183,0.265043,-2.464951,3.606804,0.274570,0.954141,-0.002563,0.000011,0.292734
0.810000,4.328733,3.186646,0.273120,-2.527990,3.548913,0.284443,0.953001,-0.007748,-0.001796,0.302910
0.840000,4.251756,3.292361,0.281608,-2.599874,3.489539,0.254605,0.949421,-0.007622,-0.001664,0.313780
0.870000,4.172670,3.396261,0.289298,-2.681696,3.426033,0.172485,0.943655,-0.004284,0.000565,0.325318
0.900000,4.091211,3.498222,0.294659,-2.776711,3.356223,0.021899,0.942896,-0.002308,0.010859,0.335012
0.930000,4.006970,3.598053,0.295313,-2.876647,3.285651,-0.167247,0.933159,-0.003050,0.020646,0.347814
0.960000,3.919699,3.695731,0.289724,-2.964354,3.219687,-0.313436,0.929765,-0.002741,0.019803,0.358367
0.990000,3.829717,3.791358,0.279265,-3.036557,3.162860,-0.362726,0.927776,-0.001054,0.000040,0.368261
1.020000,3.737488,3.885204,0.267507,-3.104671,3.108415,-0.345220,0.921685,0.000577,-0.004486,0.379630
1.050000,3.643268,3.977437,0.256656,-3.168117,3.049826,-0.311058,0.917918,0.000050,-0.003206,0.389963
1.080000,3.547200,4.067930,0.247057,-3.228928,2.986079,-0.284802,0.914174,-0.001569,-0.000164,0.400147
1.110000,3.449355,4.156518,0.238287,-3.286666,2.916747,-0.270104,0.909720,-0.002093,0.000718,0.410552
1.140000,3.349793,4.243018,0.229941,-3.341086,2.839506,-0.264283,0.906833,-0.002339,0.000307,0.420103
1.170000,3.248630,4.327171,0.221755,-3.394277,2.756438,-0.264539,0.900602,-0.001809,0.000260,0.431108
1.200000,3.145886,4.408810,0.213546,-3.443718,2.664800,-0.268319,0.894970,-0.001539,0.000158,0.441752
1.230000,3.041667,4.487696,0.205213,-3.487281,2.563647,-0.272656,0.891527,-0.000789,-0.001351,0.451163
1.260000,2.936148,4.563533,0.196800,-3.524621,2.450635,-0.284315,0.892502,-0.001472,-0.000194,0.458339
1.290000,2.829583,4.635896,0.188030,-3.562265,2.337542,-0.300199,0.887394,-0.000058,-0.000901,0.468154
1.320000,2.721988,4.704728,0.178817,-3.609843,2.237452,-0.323847,0.878728,-0.001546,-0.000549,0.479744
1.350000,2.613042,4.770483,0.168909,-3.672378,2.160057,-0.354634,0.867369,-0.001007,-0.000090,0.492970
1.380000,2.502244,4.833903,0.158082,-3.746937,2.102156,-0.391997,0.857604,-0.001121,0.002075,0.505296
1.410000,2.389189,4.895668,0.146063,-3.822730,2.052123,-0.422783,0.851944,0.001105,-0.000252,0.515264
1.440000,2.273808,4.955993,0.133126,-3.892007,1.994842,-0.449111,0.845860,0.001746,-0.000933,0.525273
1.470000,2.156302,5.014670,0.119427,-3.944325,1.918671,-0.472307,0.843498,-0.000607,0.000217,0.532801
1.500000,2.037213,5.071106,0.105014,-3.977289,1.822994,-0.485636,0.844892,0.000490,-0.000060,0.537673
1.530000,1.917208,5.124557,0.090174,-3.999742,1.718547,-0.483967,0.837919,0.000193,-0.000173,0.547720
1.560000,1.796653,5.174805,0.075369,-4.020581,1.612069,-0.464614,0.827254,-0.003088,-0.003110,0.560044
1.590000,1.675483,5.221857,0.061159,-4.043109,1.503018,-0.427022,0.822039,-0.006398,-0.010050,0.568644
1.620000,1.553646,5.265586,0.048306,-4.075740,1.395173,-0.401577,0.813085,-0.009486,-0.006542,0.579726
1.650000,1.430829,5.306137,0.036253,-4.107317,1.287610,-0.387719,0.808110,-0.005168,-0.004776,0.587888
1.680000,1.307134,5.343415,0.024649,-4.138433,1.178331,-0.388196,0.801706,-0.003513,-0.001894,0.596882
1.710000,1.182573,5.377404,0.013013,-4.170067,1.069447,-0.397883,0.795103,-0.002439,0.000292,0.605851
1.740000,1.057129,5.408108,0.001050,-4.204915,0.963105,-0.409375,0.786862,-0.001561,0.000170,0.615937
1.770000,0.930677,5.435624,-0.011274,-4.242802,0.855955,-0.418673,0.779817,-0.000828,0.000603,0.624899
1.800000,0.803107,5.459919,-0.023859,-4.281996,0.747989,-0.425142,0.772624,-0.000367,-0.000070,0.633879
1.830000,0.674358,5.480953,-0.036590,-4.317623,0.640127,-0.433522,0.765871,-0.001511,0.000248,0.642293
1.860000,0.544528,5.498734,-0.049540,-4.345529,0.535919,-0.444373,0.759580,-0.001803,-0.000730,0.650135
1.890000,0.413849,5.513379,-0.062775,-4.362508,0.435175,-0.462375,0.752391,-0.002818,-0.000815,0.658544
1.920000,0.282643,5.524995,-0.076516,-4.361499,0.339482,-0.487823,0.746213,-0.003548,0.000922,0.665857
1.950000,0.151492,5.533754,-0.091058,-4.341520,0.249162,-0.512902,0.738766,-0.003456,0.001479,0.674100
1.980000,0.020918,5.539777,-0.106409,-4.295962,0.166701,-0.529073,0.731257,-0.001908,0.001471,0.682243
2.010000,-0.108319,5.543306,-0.122361,-4.212996,0.093460,-0.518022,0.721710,-0.001254,-0.000297,0.692165
2.040000,-0.235245,5.544544,-0.138042,-4.065725,0.038346,-0.470645,0.717055,0.003207,0.001040,0.697135
2.070000,-0.357476,5.544181,-0.152187,-3.881915,-0.008984,-0.400743,0.712957,0.004792,-0.004023,0.701135
2.100000,-0.473278,5.542668,-0.163898,-3.787892,-0.091560,-0.353941,0.699413,0.001040,-0.000721,0.714681
2.130000,-0.585835,5.538767,-0.174207,-3.828882,-0.209476,-0.323805,0.688242,-0.000128,-0.000397,0.725670
2.160000,-0.699328,5.531315,-0.183677,-4.038231,-0.361134,-0.299859,0.668454,0.000518,0.003723,0.745659
2.190000,-0.820024,5.519288,-0.192607,-4.278198,-0.538079,-0.256133,0.658789,0.005524,-0.000009,0.755474
2.220000,-0.949235,5.501332,-0.199848,-4.369144,-0.669906,-0.244217,0.661541,-0.000397,-0.000355,0.750719
2.250000,-1.080997,5.479491,-0.206726,-4.349714,-0.756985,-0.259101,0.658712,-0.004695,-0.000352,0.751493
2.280000,-1.211268,5.455337,-0.214305,-4.339777,-0.835054,-0.265381,0.647870,-0.002023,0.001125,0.761637
2.310000,-1.340555,5.428923,-0.222185,-4.413380,-0.916148,-0.246125,0.629899,0.000934,-0.000140,0.780282
2.340000,-1.472656,5.399937,-0.229305,-4.482039,-0.985594,-0.225924,0.620742,0.002867,0.004512,0.788027
2.370000,-1.607668,5.368880,-0.235754,-4.422662,-1.037229,-0.211035,0.616565,0.000176,0.000943,0.789513
2.400000,-1.741181,5.336186,-0.241660,-4.208714,-1.063527,-0.213351,0.616405,-0.000650,0.004143,0.784744
2.430000,-1.867550,5.302894,-0.247728,-3.932566,-1.084331,-0.218845,0.606170,0.001721,0.004308,0.793586
2.460000,-1.984977,5.269097,-0.253986,-3.669445,-1.117250,-0.223475,0.600485,-0.003057,0.002553,0.795942
2.490000,-2.093204,5.234697,-0.260599,-3.602850,-1.209688,-0.196049,0.581097,0.000472,0.000606,0.816314
2.520000,-2.199460,5.197407,-0.266315,-3.710455,-1.349785,-0.147993,0.567394,0.004034,0.003924,0.829206
2.550000,-2.309650,5.155758,-0.270518,-3.885260,-1.511102,-0.087898,0.555468,0.006214,0.005913,0.839567
2.580000,-2.426032,5.109102,-0.272860,-3.994364,-1.668169,-0.023549,0.550296,0.002348,0.001315,0.840340
2.610000,-2.545907,5.057578,-0.273200,-4.020662,-1.804621,0.036658,0.541181,0.001784,0.000592,0.846272
2.640000,-2.666680,5.001850,-0.271643,-3.945297,-1.902737,0.080644,0.533057,0.000357,-0.000069,0.850392
2.670000,-2.785196,4.943102,-0.268705,-3.767568,-1.951398,0.100848,0.526675,-0.000749,0.001344,0.851256
2.700000,-2.898060,4.882908,-0.265149,-3.523072,-1.946123,0.096852,0.516406,-0.000954,0.000978,0.858255
2.730000,-3.003321,4.822916,-0.261706,-3.244310,-1.892518,0.067824,0.506624,0.003287,-0.000588,0.864132
2.760000,-3.099942,4.764571,-0.258968,-2.958882,-1.800451,-0.012196,0.499528,-0.001914,0.003291,0.865372
2.790000,-3.187493,4.709414,-0.258677,-2.740287,-1.711959,-0.131988,0.500572,-0.007791,0.012626,0.849579
2.820000,-3.266532,4.659910,-0.262734,-2.854104,-2.011322,-0.186970,0.475029,0.000747,0.001172,0.884799
2.850000,-3.348395,4.601503,-0.268442,-3.351999,-2.729218,-0.186576,0.439299,0.001446,0.004969,0.930545
2.880000,-3.446755,4.520038,-0.274027,-3.995419,-3.627400,-0.143973,0.435027,0.000796,0.005412,0.939552
2.910000,-3.565900,4.410067,-0.278351,-4.621751,-4.519992,-0.056694,0.432844,0.003126,-0.003406,0.924793
2.940000,-3.704686,4.272213,-0.279966,-5.112986,-5.272761,0.058956,0.417109,0.006077,-0.009777,0.941598
2.970000,-3.859136,4.110082,-0.277987,-5.332882,-5.657680,0.183732,0.405845,0.011955,-0.007127,0.947688
3.000000,-4.021430,3.934504,-0.271984,-5.098733,-5.414610,0.276739,0.418538,-0.000275,0.000093,0.906609
3.030000,-4.177144,3.765805,-0.263353,-4.385552,-4.480853,0.367891,0.434860,0.004846,0.000946,0.841161
3.060000,-4.309401,3.627552,-0.252291,-3.466303,-3.199101,0.490392,0.434402,0.005089,-0.016692,0.834577
3.090000,-4.411376,3.532513,-0.236849,-2.717124,-2.231111,0.544424,0.393783,-0.000109,0.002953,0.904784
3.120000,-4.491023,3.465937,-0.220089,-2.073671,-1.425595,0.579777,0.392442,0.007350,-0.002865,0.884786
3.150000,-4.550586,3.424274,-0.202219,-1.647451,-0.922657,0.578807,0.383426,0.009450,-0.006898,0.884536
3.180000,-4.596295,3.399586,-0.184476,-1.576924,-0.969712,0.554267,0.358788,0.000623,0.001399,0.923525
3.210000,-4.639962,3.373160,-0.167702,-1.848881,-1.486774,0.542708,0.330725,-0.001882,0.005670,0.966947
3.240000,-4.693373,3.329131,-0.151391,-2.240439,-2.180503,0.557480,0.321490,-0.000525,-0.010581,0.978038
3.270000,-4.760271,3.262107,-0.134442,-2.526019,-2.792621,0.565008,0.321639,0.001378,0.000533,0.949028
3.300000,-4.835690,3.176528,-0.117250,-2.705843,-3.276287,0.563765,0.309663,0.003297,0.002677,0.954777
3.330000,-4.916654,3.076152,-0.100025,-2.752635,-3.589670,0.542018,0.303122,-0.000452,0.001341,0.945964
3.360000,-4.998899,2.966539,-0.083529,-2.692790,-3.757597,0.508971,0.292734,-0.001380,0.001710,0.947169
3.390000,-5.079170,2.852041,-0.068116,-2.545873,-3.795205,0.475538,0.284526,-0.002463,0.000318,0.941134
3.420000,-5.154905,2.736659,-0.053842,-2.325680,-3.730663,0.457968,0.272460,-0.001677,0.002542,0.947277
3.450000,-5.223932,2.623362,-0.040162,-2.040752,-3.577410,0.459264,0.263037,0.002262,-0.002736,0.943165
3.480000,-5.284055,2.514983,-0.026322,-1.733527,-3.384588,0.459815,0.249598,0.002455,0.001094,0.954097
3.510000,-5.334763,2.412592,-0.012386,-1.426804,-3.164872,0.448382,0.238656,0.003662,0.002261,0.955620
3.540000,-5.376125,2.316988,0.001281,-1.136834,-2.942536,0.412868,0.229192,0.000992,0.007165,0.950112
3.570000,-5.408378,2.228593,0.013735,-0.920642,-2.777584,0.372610,0.219591,0.001982,0.015092,0.943727
3.600000,-5.433300,2.146068,0.024592,-0.882644,-2.780071,0.376634,0.202580,0.000824,0.001244,0.973608
3.630000,-5.456789,2.063661,0.035590,-1.065279,-2.992087,0.418691,0.174279,-0.002273,-0.001582,1.060086
3.660000,-5.487615,1.973393,0.047942,-1.220307,-3.193293,0.485168,0.174081,0.001356,0.002180,1.013447
3.690000,-5.523308,1.876831,0.062340,-1.315625,-3.355495,0.565393,0.162581,0.002350,0.003020,1.014278
3.720000,-5.562023,1.775242,0.079180,-1.325367,-3.448444,0.652599,0.154036,-0.000044,0.001333,1.003413
3.750000,-5.600947,1.670938,0.098651,-1.266356,-3.483109,0.743263,0.145279,0.000140,-0.003260,0.988604
3.780000,-5.637939,1.565771,0.120932,-1.158417,-3.488351,0.822550,0.137886,-0.001902,0.002545,0.960752
3.810000,-5.671381,1.460954,0.145539,-1.043929,-3.517411,0.896809,0.127798,0.000375,-0.001722,0.951564
3.840000,-5.700910,1.355835,0.172470,-0.981905,-3.652979,0.950188,0.104931,0.000217,0.001416,1.050462
3.870000,-5.728791,1.246516,0.201110,-0.940744,-3.852265,0.966026,0.090696,0.004382,0.001847,1.087328
3.900000,-5.755876,1.130791,0.230396,-0.855598,-4.057513,0.917773,0.082087,0.001911,0.000822,1.068637
3.930000,-5.780326,1.008703,0.258174,-0.743855,-4.240237,0.813299,0.070633,0.001837,0.000760,1.088647
3.960000,-5.801370,0.881011,0.282796,-0.610290,-4.382530,0.652266,0.062340,0.000782,0.000084,1.056960
3.990000,-5.818412,0.749072,0.302464,-0.455493,-4.486413,0.449155,0.052070,0.000965,-0.000176,1.043825
4.020000,-5.830839,0.614071,0.315963,-0.273303,-4.554931,0.210287,0.039722,0.004119,-0.000649,1.081089
4.050000,-5.837717,0.477023,0.322078,-0.067456,-4.584696,-0.042652,0.027434,0.003973,-0.000865,1.001741
4.080000,-5.838404,0.339066,0.320506,0.151544,-4.567410,-0.286060,0.016909,0.008976,-0.000404,1.141170
4.110000,-5.832375,0.201584,0.311302,0.369143,-4.491544,-0.482507,0.005917,0.002452,-0.001152,2.089304
4.140000,-5.819834,0.066371,0.296014,0.580541,-4.354071,-0.606241,0.006992,0.005821,0.000962,-1.728379
4.170000,-5.800987,-0.064627,0.276797,0.787601,-4.166712,-0.629382,0.004622,0.003521,-0.000098,-1.044107
4.200000,-5.776118,-0.189645,0.257256,1.018745,-3.978410,-0.602237,0.023579,0.004829,-0.000125,-1.347320
4.230000,-5.744298,-0.308731,0.238439,1.264092,-3.810706,-0.515045,0.037177,0.003703,0.001069,-0.975005
4.260000,-5.705012,-0.422946,0.222736,1.512492,-3.637965,-0.435209,0.049435,0.007323,0.002180,-0.966702
4.290000,-5.658126,-0.532219,0.209608,1.739178,-3.428121,-0.385063,0.060510,0.004958,0.001338,-0.978800
4.320000,-5.604190,-0.635303,0.198034,1.918878,-3.161903,-0.374360,0.071699,0.002953,0.000251,-0.984160
4.350000,-5.544593,-0.730384,0.186736,2.018634,-2.838278,-0.397774,0.080067,0.001239,-0.000686,-1.022799
4.380000,-5.481999,-0.815130,0.174570,2.032925,-2.528595,-0.435860,0.097706,-0.001212,0.000090,-0.952185
4.410000,-5.418468,-0.890669,0.161224,1.900049,-2.212731,-0.486010,0.103704,0.002046,-0.002466,-1.001532
4.440000,-5.358847,-0.955545,0.145934,1.602893,-2.050406,-0.487270,0.109887,0.000809,-0.013203,-1.037549
