timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.692504,3.901673,0.262047,-2.901574,3.155368,-0.041087,0.933192,0.001012,-0.000128,0.359376
1.020000,3.604306,3.995260,0.260503,-2.978311,3.083746,-0.061877,0.929014,0.000973,-0.000163,0.370044
1.050000,3.513837,4.086707,0.258327,-3.052934,3.012705,-0.083141,0.924866,0.000906,-0.000028,0.380293
1.080000,3.421159,4.176024,0.255513,-3.125621,2.941773,-0.104464,0.920443,0.000845,-0.000032,0.390876
1.110000,3.326332,4.263207,0.252058,-3.196209,2.870454,-0.125923,0.916048,0.000806,0.000079,0.401067
1.140000,3.229417,4.348246,0.247958,-3.264734,2.798772,-0.147384,0.911415,0.000829,0.000140,0.411488
1.170000,3.130485,4.431125,0.243218,-3.330788,2.726521,-0.168591,0.906719,0.000972,0.000237,0.421734
1.200000,3.029612,4.511828,0.237848,-3.394055,2.653687,-0.189463,0.901930,0.000917,0.000408,0.431882
1.230000,2.926883,4.590335,0.231855,-3.454567,2.580110,-0.210033,0.897002,0.000846,0.000418,0.442026
1.260000,2.822380,4.666618,0.225251,-3.512284,2.505427,-0.230215,0.891979,0.000721,0.000499,0.452077
1.290000,2.716186,4.740639,0.218050,-3.567309,2.429318,-0.249908,0.886801,0.000522,0.000476,0.462151
1.320000,2.608382,4.812351,0.210264,-3.619600,2.351482,-0.269140,0.881563,0.000299,0.000501,0.472066
1.350000,2.499048,4.881703,0.201913,-3.669357,2.271964,-0.287605,0.876140,-0.000028,0.000429,0.482057
1.380000,2.388262,4.948641,0.193015,-3.716383,2.190536,-0.305570,0.870660,-0.000321,0.000472,0.491884
1.410000,2.276104,5.013103,0.183593,-3.760830,2.106980,-0.322571,0.865029,-0.000601,0.000519,0.501722
1.440000,2.162649,5.075030,0.173673,-3.802812,2.021441,-0.338730,0.859304,-0.000897,0.000588,0.511464
1.470000,2.047970,5.134358,0.163289,-3.842438,1.933784,-0.353549,0.853459,-0.001253,0.000653,0.521158
1.500000,1.932129,5.191027,0.152482,-3.880292,1.844149,-0.366963,0.847570,-0.001727,0.000719,0.530680
1.530000,1.815182,5.244986,0.141291,-3.916167,1.753093,-0.379069,0.841291,-0.002009,0.000800,0.540578
1.560000,1.697190,5.296196,0.129757,-3.950011,1.660917,-0.389903,0.835142,-0.002431,0.000852,0.550029
1.590000,1.578199,5.344615,0.117910,-3.982725,1.567055,-0.399833,0.828534,-0.002655,0.000947,0.559931
1.620000,1.458242,5.390196,0.105777,-4.014387,1.471632,-0.409038,0.822186,-0.002873,0.001072,0.569210
1.650000,1.337350,5.432890,0.093382,-4.045053,1.374677,-0.417310,0.815284,-0.003181,0.001150,0.579051
1.680000,1.215554,5.472658,0.080752,-4.074683,1.276476,-0.424674,0.808688,-0.003426,0.001330,0.588226
1.710000,1.092885,5.509465,0.067916,-4.103250,1.177376,-0.431078,0.801595,-0.003694,0.001428,0.597854
1.740000,0.969380,5.543280,0.054904,-4.130470,1.076915,-0.436404,0.794447,-0.004070,0.001221,0.607318
1.770000,0.845068,5.574060,0.041749,-4.156970,0.975120,-0.440608,0.787166,-0.004639,0.001236,0.616723
1.800000,0.719973,5.601774,0.028490,-4.182689,0.872447,-0.443298,0.779875,-0.005153,0.001149,0.625914
1.830000,0.594116,5.626401,0.015172,-4.207809,0.769375,-0.444547,0.772389,-0.005796,0.001237,0.635122
1.860000,0.467520,5.647938,0.001851,-4.231925,0.666438,-0.443530,0.764716,-0.006807,0.001544,0.644330
1.890000,0.340216,5.666403,-0.011421,-4.254948,0.564527,-0.441305,0.756962,-0.006750,0.001244,0.653423
1.920000,0.212252,5.681813,-0.024624,-4.276050,0.462801,-0.438846,0.748888,-0.007278,0.001355,0.662655
1.950000,0.083675,5.694174,-0.037744,-4.295695,0.361257,-0.435826,0.741284,-0.007340,0.001484,0.671150
1.980000,-0.045459,5.703489,-0.050767,-4.313289,0.259764,-0.432393,0.733086,-0.007523,0.001808,0.680092
2.010000,-0.175081,5.709775,-0.063677,-4.328150,0.159317,-0.428260,0.725080,-0.007560,0.002108,0.688620
2.040000,-0.305099,5.713083,-0.076455,-4.339750,0.061214,-0.423614,0.716511,-0.007313,0.002466,0.697534
2.070000,-0.435418,5.713491,-0.089080,-4.348179,-0.034053,-0.418038,0.708694,-0.007384,0.002896,0.705472
2.100000,-0.565953,5.711075,-0.101514,-4.354156,-0.126994,-0.410936,0.699896,-0.007052,0.003262,0.714203
2.130000,-0.696619,5.705892,-0.113713,-4.356884,-0.218498,-0.402325,0.691496,-0.006503,0.003587,0.722342
2.160000,-0.827327,5.697972,-0.125630,-4.356982,-0.309566,-0.392133,0.682536,-0.005977,0.004350,0.730815
2.190000,-0.957987,5.687288,-0.137206,-4.353699,-0.402643,-0.379625,0.674053,-0.005757,0.004976,0.738644
2.220000,-1.088504,5.673776,-0.148380,-4.347445,-0.498215,-0.365286,0.665112,-0.005400,0.005181,0.746706
2.250000,-1.218785,5.657367,-0.159104,-4.337951,-0.595706,-0.349626,0.656323,-0.005165,0.005317,0.754444
2.280000,-1.348743,5.638022,-0.169339,-4.325911,-0.693943,-0.332697,0.647307,-0.004880,0.005338,0.762195
2.310000,-1.478310,5.615737,-0.179053,-4.311873,-0.791694,-0.314924,0.638319,-0.004585,0.005357,0.769740
2.340000,-1.607433,5.590547,-0.188222,-4.296340,-0.887700,-0.296322,0.629222,-0.004211,0.005374,0.777196
2.370000,-1.736073,5.562515,-0.196820,-4.279609,-0.981086,-0.276907,0.620073,-0.003669,0.005453,0.784517
2.400000,-1.864196,5.531733,-0.204826,-4.261925,-1.071037,-0.256839,0.610519,-0.002824,0.005721,0.791976
2.430000,-1.991756,5.498280,-0.212224,-4.242091,-1.159151,-0.236355,0.601669,-0.002330,0.005844,0.798721
2.460000,-2.118667,5.462189,-0.218998,-4.218626,-1.246927,-0.215249,0.591975,-0.001904,0.005740,0.805934
2.490000,-2.244813,5.423464,-0.225134,-4.191153,-1.334748,-0.193776,0.583134,-0.001519,0.005528,0.812356
2.520000,-2.370078,5.382104,-0.230619,-4.159829,-1.422591,-0.171904,0.573581,-0.001152,0.005365,0.819131
2.550000,-2.494346,5.338107,-0.235438,-4.124727,-1.510541,-0.149408,0.564388,-0.000698,0.005517,0.825491
2.580000,-2.617505,5.291471,-0.239574,-4.085871,-1.598522,-0.126313,0.554893,-0.000175,0.005475,0.831904
2.610000,-2.739443,5.242195,-0.243016,-4.043306,-1.686532,-0.103118,0.545493,0.000265,0.005251,0.838099
2.640000,-2.860057,5.190275,-0.245761,-3.997611,-1.774778,-0.079925,0.535991,0.000621,0.004946,0.844209
2.670000,-2.979253,5.135710,-0.247813,-3.948845,-1.862883,-0.056860,0.526436,0.000924,0.004585,0.850202
2.700000,-3.096946,5.078501,-0.249174,-3.897321,-1.951045,-0.033886,0.516731,0.001197,0.004155,0.856137
2.730000,-3.213054,5.018652,-0.249851,-3.843243,-2.038890,-0.011255,0.507071,0.001421,0.003763,0.861895
2.760000,-3.327506,4.956174,-0.249850,-3.786897,-2.126356,0.011360,0.497332,0.001631,0.003410,0.867552
2.790000,-3.440240,4.891080,-0.249173,-3.728641,-2.213248,0.033774,0.487500,0.001904,0.003131,0.873115
2.820000,-3.551204,4.823398,-0.247823,-3.668985,-2.298871,0.056231,0.477666,0.002113,0.003018,0.878534
2.850000,-3.660361,4.753177,-0.245800,-3.608182,-2.382528,0.078631,0.467697,0.002441,0.002621,0.883882
2.880000,-3.767683,4.680473,-0.243107,-3.546609,-2.464366,0.100886,0.457878,0.002686,0.002329,0.889008
2.910000,-3.873146,4.605342,-0.239752,-3.484241,-2.544410,0.122808,0.447728,0.002988,0.002106,0.894162
2.940000,-3.976723,4.527840,-0.235745,-3.420905,-2.622378,0.144319,0.437670,0.003244,0.001910,0.899128
2.970000,-4.078381,4.448027,-0.231100,-3.356295,-2.698500,0.165353,0.427476,0.003519,0.001720,0.904018
3.000000,-4.178079,4.365958,-0.225833,-3.290243,-2.772757,0.185765,0.417268,0.003769,0.001538,0.908774
3.030000,-4.275775,4.281687,-0.219965,-3.222813,-2.845279,0.205402,0.406986,0.004022,0.001346,0.913424
3.060000,-4.371423,4.195266,-0.213518,-3.153740,-2.916134,0.224412,0.396662,0.004260,0.001148,0.917954
3.090000,-4.464973,4.106742,-0.206510,-3.082898,-2.985470,0.242808,0.386280,0.004476,0.000942,0.922370
3.120000,-4.556369,4.016160,-0.198957,-3.010145,-3.053336,0.260720,0.375850,0.004676,0.000721,0.926668
3.150000,-4.645552,3.923562,-0.190875,-2.935411,-3.119847,0.278057,0.365356,0.004839,0.000477,0.930855
3.180000,-4.732466,3.828993,-0.182283,-2.858853,-3.184768,0.294752,0.354811,0.004929,0.000210,0.934925
3.210000,-4.817055,3.732498,-0.173196,-2.780382,-3.248210,0.311071,0.344192,0.004874,-0.000080,0.938887
3.240000,-4.899268,3.634126,-0.163627,-2.700490,-3.309966,0.326828,0.333600,0.005084,-0.000286,0.942701
3.270000,-4.979064,3.533925,-0.153598,-2.619243,-3.370072,0.341802,0.323102,0.005300,-0.000314,0.946349
3.300000,-5.056415,3.431956,-0.143132,-2.537518,-3.427889,0.355892,0.312420,0.005539,-0.000352,0.949928
3.330000,-5.131308,3.328294,-0.132260,-2.455374,-3.482905,0.368932,0.301681,0.005745,-0.000459,0.953391
3.360000,-5.203733,3.223020,-0.121018,-2.372932,-3.535345,0.380526,0.290888,0.005967,-0.000707,0.956738
3.390000,-5.273679,3.116207,-0.109448,-2.290166,-3.585515,0.390801,0.280113,0.006101,-0.000812,0.959947
3.420000,-5.341137,3.007927,-0.097593,-2.206991,-3.633200,0.399564,0.269238,0.006226,-0.000892,0.963053
3.450000,-5.406089,2.898248,-0.085494,-2.123166,-3.678729,0.407010,0.258340,0.006340,-0.000956,0.966033
3.480000,-5.468516,2.787235,-0.073193,-2.038617,-3.722134,0.413102,0.247378,0.006449,-0.001020,0.968897
3.510000,-5.528395,2.674947,-0.060725,-1.953331,-3.763695,0.418087,0.236387,0.006556,-0.001088,0.971636
3.540000,-5.585704,2.561445,-0.048128,-1.867253,-3.803129,0.421720,0.225342,0.006642,-0.001165,0.974256
3.570000,-5.640418,2.446783,-0.035442,-1.780374,-3.841006,0.423969,0.214266,0.006726,-0.001250,0.976751
3.600000,-5.692509,2.331010,-0.022707,-1.692318,-3.877199,0.425021,0.203150,0.006791,-0.001346,0.979123
3.630000,-5.741944,2.214176,-0.009956,-1.603364,-3.911755,0.425078,0.192010,0.006838,-0.001455,0.981368
3.660000,-5.788694,2.096327,0.002780,-1.513326,-3.944784,0.424009,0.180841,0.006850,-0.001581,0.983487
3.690000,-5.832728,1.977509,0.015468,-1.422253,-3.976430,0.421849,0.169714,0.006797,-0.001733,0.985468
3.720000,-5.874018,1.857765,0.028076,-1.330400,-4.006494,0.418679,0.158495,0.006855,-0.001911,0.987334
3.750000,-5.912540,1.737142,0.040572,-1.237776,-4.035101,0.414379,0.147254,0.006821,-0.002001,0.989073
3.780000,-5.948273,1.615682,0.052924,-1.144392,-4.062226,0.409067,0.136070,0.006814,-0.002076,0.990674
3.810000,-5.981196,1.493430,0.065099,-1.050492,-4.087864,0.402638,0.124746,0.006785,-0.002138,0.992163
3.840000,-6.011292,1.370433,0.077065,-0.955904,-4.111922,0.395072,0.113514,0.006817,-0.002138,0.993511
3.870000,-6.038540,1.246732,0.088784,-0.860614,-4.134854,0.386206,0.102228,0.006718,-0.002153,0.994736
3.900000,-6.062918,1.122363,0.100222,-0.764605,-4.156431,0.376322,0.090922,0.006610,-0.002230,0.995834
3.930000,-6.084409,0.997363,0.111351,-0.668118,-4.176855,0.365634,0.079636,0.006504,-0.002285,0.996800
3.960000,-6.102997,0.871768,0.122145,-0.571088,-4.196130,0.353968,0.068350,0.006389,-0.002270,0.997638
3.990000,-6.118669,0.745617,0.132576,-0.473688,-4.213996,0.341373,0.057142,0.006295,-0.002062,0.998344
4.020000,-6.131423,0.618952,0.142610,-0.376623,-4.230331,0.327608,0.046024,0.006312,-0.001639,0.998919
4.050000,-6.141275,0.491827,0.152215,-0.280155,-4.244622,0.312706,0.035034,0.006190,-0.001285,0.999366
4.080000,-6.148253,0.364308,0.161363,-0.185045,-4.256646,0.297141,0.024006,0.005757,-0.000895,0.999695
4.110000,-6.152405,0.236469,0.170037,-0.091724,-4.266008,0.281164,0.013056,0.005603,-0.000596,0.999899
4.140000,-6.153776,0.108383,0.178219,0.000305,-4.273000,0.264260,0.002205,0.005581,-0.000299,0.999982
4.170000,-6.152399,-0.019865,0.185880,0.091486,-4.276908,0.246484,0.009012,-0.005317,0.000303,-0.999945
4.200000,-6.148303,-0.148190,0.192999,0.181595,-4.278088,0.228125,0.019864,-0.005261,0.000334,-0.999789
4.230000,-6.141507,-0.276508,0.199557,0.271480,-4.276453,0.209112,0.030878,-0.005096,0.000342,-0.999510
4.260000,-6.132008,-0.404731,0.205534,0.361744,-4.271702,0.189337,0.041773,-0.004982,0.000291,-0.999115
4.290000,-6.119788,-0.532759,0.210910,0.452966,-4.263545,0.169069,0.052565,-0.004865,0.000091,-0.998606
4.320000,-6.104818,-0.660493,0.215673,0.544984,-4.252056,0.148431,0.063366,-0.004587,-0.000155,-0.997980
4.350000,-6.087078,-0.787830,0.219815,0.637717,-4.237075,0.127713,0.073996,-0.004609,-0.000384,-0.997248
4.380000,-6.066536,-0.914668,0.223329,0.731734,-4.218759,0.106537,0.085161,-0.004403,-0.000403,-0.996357
4.410000,-6.043162,-1.040908,0.226200,0.826554,-4.197253,0.084875,0.095926,-0.004253,-0.000563,-0.995379
4.440000,-6.016935,-1.166461,0.228416,0.921876,-4.172986,0.062869,0.106853,-0.004187,-0.000922,-0.994266
4.470000,-5.987845,-1.291251,0.229966,1.017477,-4.146287,0.040444,0.117320,-0.004060,-0.001413,-0.993085
4.500000,-5.955905,-1.415214,0.230845,1.111833,-4.117954,0.018172,0.128671,-0.003790,-0.001561,-0.991679
4.530000,-5.921160,-1.538307,0.231054,1.204511,-4.088219,-0.004235,0.139567,-0.003771,-0.001645,-0.990204
4.560000,-5.883654,-1.660490,0.230587,1.295910,-4.057362,-0.026887,0.150817,-0.003753,-0.001781,-0.988553
4.590000,-5.843424,-1.781726,0.229441,1.386111,-4.025025,-0.049506,0.161872,-0.003664,-0.001780,-0.986803
4.620000,-5.800503,-1.901974,0.227615,1.475257,-3.991486,-0.072248,0.173038,-0.003773,-0.001992,-0.984906
4.650000,-5.754923,-2.021190,0.225108,1.563434,-3.956239,-0.094913,0.184142,-0.003584,-0.002044,-0.982891
4.680000,-5.706718,-2.139327,0.221927,1.650194,-3.919564,-0.117156,0.195066,-0.003567,-0.002482,-0.980781
4.710000,-5.655936,-2.256336,0.218082,1.735284,-3.881042,-0.139135,0.206328,-0.003261,-0.002529,-0.978474
4.740000,-5.602625,-2.372162,0.213583,1.818810,-3.840678,-0.160802,0.217347,-0.003349,-0.002596,-0.976085
4.770000,-5.546825,-2.486748,0.208435,1.901156,-3.798376,-0.182441,0.228433,-0.003310,-0.002700,-0.973550
4.800000,-5.488566,-2.600033,0.202640,1.982795,-3.754005,-0.203851,0.239532,-0.003185,-0.002752,-0.970879
4.830000,-5.427865,-2.711950,0.196209,2.063905,-3.707087,-0.224896,0.250674,-0.002924,-0.002993,-0.968063
4.860000,-5.364742,-2.822420,0.189154,2.144344,-3.657592,-0.245409,0.261718,-0.002875,-0.003155,-0.965135
4.890000,-5.299208,-2.931368,0.181486,2.224589,-3.605617,-0.265788,0.272599,-0.002908,-0.003319,-0.962118
4.920000,-5.231272,-3.038724,0.173211,2.304467,-3.551431,-0.285908,0.283680,-0.002829,-0.003363,-0.958909
4.950000,-5.160947,-3.144421,0.164335,2.383874,-3.495054,-0.305823,0.294643,-0.002886,-0.003372,-0.955597
4.980000,-5.088244,-3.248402,0.154862,2.462965,-3.437037,-0.325691,0.305605,-0.002983,-0.003474,-0.952147
5.010000,-5.013175,-3.350615,0.144799,2.541635,-3.377107,-0.345183,0.316568,-0.002916,-0.003443,-0.948559
5.040000,-4.935751,-3.450999,0.134165,2.619989,-3.315170,-0.363755,0.327537,-0.002996,-0.003459,-0.944827
5.070000,-4.855980,-3.549499,0.122984,2.698075,-3.251502,-0.381684,0.338408,-0.003090,-0.003432,-0.940988
5.100000,-4.773873,-3.646065,0.111280,2.775695,-3.186225,-0.398549,0.349293,-0.003243,-0.003388,-0.937002
5.130000,-4.689447,-3.740650,0.099085,2.852714,-3.119434,-0.414471,0.360023,-0.003398,-0.003425,-0.932931
5.160000,-4.602722,-3.833206,0.086432,2.928927,-3.050988,-0.429019,0.370879,-0.003453,-0.003502,-0.928668
5.190000,-4.513727,-3.923689,0.073361,3.004091,-2.981220,-0.442379,0.381513,-0.003661,-0.003527,-0.924350
5.220000,-4.422497,-4.012060,0.059911,3.077927,-2.910154,-0.454305,0.392233,-0.003827,-0.003522,-0.919851
5.250000,-4.329074,-4.098284,0.046123,3.150290,-2.838122,-0.464927,0.402762,-0.004051,-0.003508,-0.915289
5.280000,-4.233506,-4.182334,0.032035,3.220894,-2.765233,-0.474242,0.413469,-0.004298,-0.003480,-0.910502
5.310000,-4.135850,-4.264183,0.017690,3.289467,-2.691341,-0.482125,0.423716,-0.004453,-0.003530,-0.905777
5.340000,-4.036162,-4.343799,0.003132,3.356409,-2.616396,-0.488371,0.434369,-0.004664,-0.003604,-0.900716
5.370000,-3.934498,-4.421145,-0.011588,3.421197,-2.539996,-0.492977,0.444529,-0.004743,-0.003745,-0.895744
5.400000,-3.830924,-4.496185,-0.026421,3.483732,-2.462708,-0.495880,0.454967,-0.004918,-0.003856,-0.890487
5.430000,-3.725514,-4.568894,-0.041314,3.543622,-2.384531,-0.496987,0.465094,-0.005111,-0.003920,-0.885238
5.460000,-3.618350,-4.639246,-0.056214,3.600635,-2.305622,-0.496342,0.475333,-0.005345,-0.003918,-0.879781
5.490000,-3.509523,-4.707222,-0.071067,3.654508,-2.226113,-0.493862,0.485372,-0.005598,-0.003831,-0.874281
5.520000,-3.399127,-4.772809,-0.085817,3.705240,-2.146353,-0.489501,0.495461,-0.005874,-0.003594,-0.868603
5.550000,-3.287265,-4.836000,-0.100404,3.752242,-2.066344,-0.482912,0.505494,-0.006109,-0.003147,-0.862803
5.580000,-3.174046,-4.896784,-0.114766,3.795678,-1.985957,-0.474606,0.515306,-0.006418,-0.003116,-0.856977
5.610000,-3.059570,-4.955143,-0.128859,3.836019,-1.904627,-0.464900,0.525169,-0.006529,-0.003097,-0.850967
5.640000,-2.943938,-5.011041,-0.142642,3.872801,-1.821952,-0.453983,0.534800,-0.006773,-0.003119,-0.844946
5.670000,-2.827249,-5.064433,-0.156079,3.906495,-1.737465,-0.441797,0.544618,-0.006867,-0.003116,-0.838650
5.700000,-2.709598,-5.115263,-0.169130,3.936879,-1.651220,-0.428297,0.554144,-0.007133,-0.003126,-0.832384
5.730000,-2.591083,-5.163484,-0.181763,3.964097,-1.563509,-0.413865,0.563849,-0.007342,-0.003055,-0.825839
5.760000,-2.471800,-5.209050,-0.193945,3.988148,-1.474245,-0.398296,0.573267,-0.007469,-0.003089,-0.819328
5.790000,-2.351843,-5.251919,-0.205641,4.008975,-1.383650,-0.381450,0.582844,-0.007637,-0.003061,-0.812542
5.820000,-2.231305,-5.292048,-0.216812,4.026845,-1.291661,-0.363260,0.592156,-0.007770,-0.003040,-0.805780
5.850000,-2.110277,-5.329402,-0.227412,4.041738,-1.198574,-0.343440,0.601677,-0.007981,-0.002972,-0.798694
5.880000,-1.988839,-5.363943,-0.237398,4.054095,-1.104195,-0.322285,0.610970,-0.008154,-0.002911,-0.791606
5.910000,-1.867063,-5.395639,-0.246725,4.064296,-1.008837,-0.299472,0.620336,-0.008149,-0.002893,-0.784288
5.940000,-1.745015,-5.424449,-0.255343,4.072244,-0.911813,-0.275100,0.629828,-0.008028,-0.002962,-0.776686
5.970000,-1.622755,-5.450323,-0.263211,4.078427,-0.813150,-0.249434,0.639151,-0.007889,-0.003160,-0.769033
6.000000,-1.500333,-5.473212,-0.270294,4.083041,-0.712791,-0.222759,0.648382,-0.007687,-0.003586,-0.761266
6.030000,-1.377795,-5.493052,-0.276575,4.086184,-0.609887,-0.195979,0.657636,-0.007436,-0.004423,-0.753283
6.060000,-1.255173,-5.509760,-0.282047,4.088582,-0.503983,-0.168786,0.666593,-0.006453,-0.004638,-0.745375
6.090000,-1.132476,-5.523260,-0.286687,4.091250,-0.395966,-0.140543,0.675592,-0.005951,-0.004865,-0.737230
6.120000,-1.009690,-5.533491,-0.290473,4.094483,-0.286098,-0.111890,0.684501,-0.005610,-0.005047,-0.728966
6.150000,-0.886798,-5.540411,-0.293400,4.098308,-0.175269,-0.083232,0.693308,-0.005306,-0.005239,-0.720596
6.180000,-0.763782,-5.544002,-0.295469,4.102744,-0.064131,-0.054704,0.702000,-0.004975,-0.005527,-0.712131
6.210000,-0.640621,-5.544267,-0.296696,4.108030,0.046479,-0.027082,0.710558,-0.004555,-0.006023,-0.703591
6.240000,-0.517289,-5.541226,-0.297112,4.114068,0.156243,-0.000648,0.719053,-0.003902,-0.006880,-0.694903
6.270000,-0.393774,-5.534914,-0.296748,4.120261,0.264564,0.024869,0.727305,-0.003299,-0.007066,-0.686264
6.300000,-0.270073,-5.525393,-0.295631,4.126470,0.370156,0.049646,0.735454,-0.002826,-0.007244,-0.677524
6.330000,-0.146190,-5.512758,-0.293786,4.132406,0.472167,0.073300,0.743595,-0.002498,-0.007570,-0.668578
6.360000,-0.022145,-5.497126,-0.291254,4.137243,0.569967,0.095530,0.751598,-0.002045,-0.007731,-0.659569
6.390000,0.102017,-5.478603,-0.288055,4.140276,0.664930,0.117756,0.758862,-0.001537,-0.007381,-0.651205
6.420000,0.226239,-5.457263,-0.284184,4.141167,0.757716,0.140287,0.766410,-0.001340,-0.007430,-0.642306
6.450000,0.350436,-5.433158,-0.279641,4.138603,0.849287,0.162564,0.773613,-0.001312,-0.007321,-0.633613
6.480000,0.474503,-5.406313,-0.274434,4.132580,0.940359,0.184602,0.780729,-0.001431,-0.007131,-0.624827
6.510000,0.598336,-5.376736,-0.268565,4.122944,1.031453,0.206621,0.787728,-0.001605,-0.007027,-0.615981
6.540000,0.721828,-5.344415,-0.262039,4.109862,1.123318,0.228472,0.794377,-0.001758,-0.006551,-0.607387
6.570000,0.844883,-5.309333,-0.254862,4.093767,1.215441,0.250028,0.801359,-0.001887,-0.006781,-0.598142
6.600000,0.967415,-5.271482,-0.247041,4.075031,1.308012,0.271324,0.807775,-0.001847,-0.006487,-0.589452
6.630000,1.089352,-5.230853,-0.238579,4.054103,1.400561,0.292844,0.814393,-0.001974,-0.006488,-0.580273
6.660000,1.210633,-5.187453,-0.229476,4.031310,1.492778,0.314032,0.820618,-0.002084,-0.006286,-0.571438
6.690000,1.331218,-5.141304,-0.219745,4.007703,1.583788,0.334653,0.826634,-0.002468,-0.006076,-0.562702
6.720000,1.451085,-5.092451,-0.209409,3.983433,1.673082,0.354424,0.832804,-0.002524,-0.005803,-0.553532
6.750000,1.570207,-5.040944,-0.198489,3.958034,1.760751,0.373570,0.838688,-0.002444,-0.005623,-0.544577
6.780000,1.688548,-4.986825,-0.187004,3.931325,1.847154,0.392103,0.844558,-0.002306,-0.005423,-0.535431
6.810000,1.806055,-4.930128,-0.174978,3.902500,1.932692,0.409674,0.850178,-0.002117,-0.005240,-0.526465
6.840000,1.922660,-4.870869,-0.162439,3.871176,2.017878,0.426237,0.855824,-0.001925,-0.005054,-0.517238
6.870000,2.038284,-4.809051,-0.149424,3.837087,2.103307,0.441441,0.861130,-0.001686,-0.004850,-0.508358
6.900000,2.152840,-4.744662,-0.135968,3.799964,2.189327,0.455581,0.866519,-0.001563,-0.004670,-0.499119
6.930000,2.266246,-4.677684,-0.122112,3.760445,2.275876,0.468214,0.871689,-0.001405,-0.004389,-0.490038
