timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498291,0.125394,0.013605,-0.173191,4.164882,0.502207,1.013078,-0.000776,0.000989,0.011348
0.060000,5.491448,0.250281,0.029084,-0.315582,4.152349,0.509464,0.966229,-0.002377,0.003271,0.023257
0.090000,5.480411,0.374760,0.044622,-0.434132,4.144496,0.478267,0.965499,-0.003083,0.004592,0.035033
0.120000,5.465884,0.498988,0.059054,-0.536426,4.138945,0.430092,0.980274,-0.000456,0.003418,0.046359
0.150000,5.448315,0.623009,0.071935,-0.628029,4.131819,0.375596,0.973594,0.002125,0.004687,0.058203
0.180000,5.428064,0.746754,0.082986,-0.714282,4.123861,0.338313,0.987952,0.001095,0.002854,0.068934
0.210000,5.405241,0.870237,0.092828,-0.800714,4.118354,0.327723,0.995624,0.000517,0.001345,0.079795
0.240000,5.379827,0.993536,0.102311,-0.888325,4.114198,0.346032,0.988774,-0.000911,-0.001368,0.091696
0.270000,5.351768,1.116693,0.112401,-0.978218,4.110023,0.382166,0.984983,-0.002887,-0.001727,0.103375
0.300000,5.321011,1.239716,0.123630,-1.068705,4.104866,0.426841,0.984192,-0.000800,-0.002791,0.114780
0.330000,5.287536,1.362540,0.136322,-1.158957,4.095709,0.460886,0.982108,-0.002186,-0.002834,0.126302
0.360000,5.251351,1.485074,0.150197,-1.248059,4.083655,0.461647,0.988476,-0.001363,0.000578,0.136661
0.390000,5.212528,1.607215,0.164088,-1.333716,4.068613,0.430307,0.986004,-0.010809,0.001160,0.148086
0.420000,5.171141,1.728960,0.176904,-1.418741,4.054168,0.383207,0.981052,-0.012048,-0.000093,0.159864
0.450000,5.127205,1.850260,0.188257,-1.503468,4.034893,0.324338,0.982031,-0.009098,0.000969,0.170716
0.480000,5.080758,1.970918,0.197755,-1.587203,4.009478,0.263834,0.981546,-0.007258,0.002117,0.181709
0.510000,5.031815,2.090761,0.205287,-1.670133,3.979851,0.220783,0.980371,-0.003336,0.001459,0.192749
0.540000,4.980400,2.209649,0.211468,-1.752640,3.945595,0.200349,0.978231,-0.000996,0.000985,0.203911
0.570000,4.926526,2.327455,0.217038,-1.834964,3.907811,0.200103,0.973431,-0.000948,-0.000061,0.215604
0.600000,4.870185,2.444095,0.222621,-1.917887,3.867748,0.215391,0.970405,-0.001238,-0.001896,0.226879
0.630000,4.811360,2.559504,0.228733,-2.002190,3.825418,0.236479,0.968100,-0.001384,-0.001618,0.237939
0.660000,4.750024,2.673619,0.235532,-2.087456,3.780933,0.255452,0.966555,0.000031,-0.001357,0.248730
0.690000,4.686155,2.786360,0.243003,-2.173974,3.732622,0.258620,0.964652,-0.001859,-0.000321,0.259515
0.720000,4.619717,2.897647,0.250638,-2.262384,3.682982,0.236709,0.961858,-0.002824,0.000422,0.270458
0.750000,4.550648,3.007417,0.257657,-2.353007,3.631464,0.182732,0.954063,-0.005710,0.003032,0.282757
0.780000,4.478885,3.115646,0.262975,-2.443289,3.578278,0.109290,0.953279,-0.008852,0.005449,0.292946
0.810000,4.404427,3.222278,0.265871,-2.532320,3.524888,0.045574,0.949698,-0.007906,0.004855,0.303957
0.840000,4.327305,3.327274,0.266694,-2.619057,3.468598,0.011509,0.946635,-0.003699,0.001806,0.314742
0.870000,4.247581,3.430517,0.266530,-2.704109,3.406532,-0.000223,0.942426,-0.001594,-0.000332,0.325781
0.900000,4.165317,3.531863,0.266176,-2.786872,3.338470,-0.012672,0.940153,-0.003087,0.001217,0.336059
0.930000,4.080588,3.631159,0.265539,-2.866019,3.267230,-0.035448,0.937519,-0.004597,0.002205,0.346308
0.960000,3.993512,3.728298,0.264212,-2.941680,3.194469,-0.067252,0.933777,-0.004559,0.002015,0.356888
0.990000,3.904185,3.823218,0.261927,-3.014972,3.120176,-0.108042,0.928846,-0.005046,0.002233,0.367866
1.020000,3.812682,3.915885,0.258407,-3.084606,3.045396,-0.155538,0.925910,-0.004913,0.002546,0.377942
1.050000,3.719120,4.006273,0.253418,-3.152304,2.971364,-0.202706,0.920526,-0.004566,0.002177,0.388870
1.080000,3.623557,4.094403,0.246977,-3.218293,2.898901,-0.244549,0.914012,-0.002479,0.002122,0.400255
1.110000,3.526037,4.180330,0.239254,-3.280838,2.825695,-0.277425,0.910112,-0.001101,0.002366,0.410411
1.140000,3.426656,4.264036,0.230515,-3.338677,2.751371,-0.296535,0.905368,-0.001340,0.000715,0.420819
1.170000,3.325543,4.345495,0.221196,-3.391421,2.675617,-0.300819,0.901542,-0.000874,-0.001765,0.430684
1.200000,3.222876,4.424661,0.211838,-3.443180,2.596942,-0.302307,0.896907,-0.000804,-0.002500,0.440804
1.230000,3.118704,4.501441,0.202541,-3.495893,2.515830,-0.312568,0.890742,-0.001178,-0.000079,0.451577
1.260000,3.012987,4.575776,0.192937,-3.546575,2.433503,-0.328934,0.885051,-0.000572,0.001519,0.462007
