timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.488761,0.122879,0.014382,-0.749241,4.011919,0.521773,0.999872,0.003858,0.013965,0.006804
0.060000,5.459753,0.241644,0.031000,-1.184640,3.905769,0.586123,0.999592,0.005349,0.010708,0.025937
0.090000,5.420742,0.358096,0.049095,-1.416128,3.857708,0.620226,0.998940,0.009408,0.013321,0.043051
0.120000,5.376963,0.473907,0.067869,-1.502438,3.862979,0.631328,0.998457,0.011447,0.012578,0.052866
0.150000,5.332083,0.590391,0.086670,-1.489601,3.902658,0.622090,0.997151,0.011591,0.013251,0.073345
0.180000,5.288363,0.708306,0.104982,-1.425057,3.958323,0.598706,0.996528,0.012094,0.009776,0.081793
0.210000,5.246602,0.827980,0.122499,-1.358973,4.019943,0.569138,0.995431,0.011894,0.010957,0.094100
0.240000,5.206623,0.949408,0.139123,-1.306288,4.075295,0.539093,0.994397,0.012013,0.010132,0.104531
0.270000,5.167899,1.072344,0.154821,-1.275324,4.120421,0.507460,0.993196,0.011320,0.009838,0.115487
0.300000,5.129760,1.196484,0.169566,-1.267284,4.155550,0.475549,0.992115,0.009508,0.009407,0.124616
0.330000,5.091522,1.321516,0.183341,-1.281948,4.179903,0.442740,0.990655,0.007973,0.008780,0.135874
0.360000,5.052507,1.447097,0.196135,-1.319018,4.192206,0.410203,0.989442,0.005268,0.009153,0.144546
0.390000,5.012105,1.572874,0.207951,-1.374446,4.192916,0.377555,0.987221,0.005792,0.007362,0.159084
0.420000,4.969813,1.698500,0.218790,-1.445045,4.182162,0.345009,0.985938,0.005048,0.007367,0.166875
0.450000,4.925239,1.823690,0.228685,-1.526559,4.163796,0.314700,0.983576,0.005442,0.006657,0.180291
0.480000,4.878139,1.948189,0.237694,-1.613412,4.136172,0.285908,0.981984,0.004739,0.005801,0.188813
0.510000,4.828427,2.071780,0.245858,-1.700721,4.103223,0.258306,0.979836,0.003699,0.004377,0.199723
0.540000,4.776111,2.194289,0.253215,-1.787035,4.064050,0.232190,0.978106,0.002779,0.003945,0.208050
0.570000,4.721219,2.315539,0.259821,-1.872388,4.019276,0.208193,0.975531,0.002677,0.002908,0.219826
0.600000,4.663784,2.435380,0.265729,-1.956664,3.970135,0.185719,0.973700,0.002008,0.002042,0.227816
0.630000,4.603839,2.553715,0.270986,-2.039637,3.918869,0.164738,0.970724,0.002095,0.001609,0.240185
0.660000,4.541465,2.670504,0.275626,-2.118620,3.867077,0.144593,0.968609,0.001733,0.001029,0.248583
0.690000,4.476787,2.785781,0.279661,-2.193255,3.818015,0.124399,0.965423,0.001817,0.000728,0.260679
0.720000,4.409932,2.899602,0.283090,-2.263753,3.770075,0.104161,0.963064,0.001621,0.000537,0.269268
0.750000,4.340984,3.011992,0.285905,-2.332754,3.722609,0.083562,0.959700,0.001728,0.000217,0.281022
0.780000,4.269962,3.122933,0.288101,-2.402105,3.673461,0.062796,0.957305,0.001447,0.000308,0.289076
0.810000,4.196827,3.232352,0.289667,-2.473561,3.621125,0.041618,0.953462,0.001576,-0.000306,0.301510
0.840000,4.121490,3.340130,0.290596,-2.548869,3.564059,0.020337,0.951194,0.001236,0.000019,0.308591
0.870000,4.043818,3.446107,0.290890,-2.629300,3.501073,-0.000763,0.946548,0.001510,-0.001004,0.322557
0.900000,3.963671,3.550095,0.290546,-2.713812,3.431476,-0.022194,0.944101,0.001216,-0.000612,0.329653
0.930000,3.880964,3.651974,0.289562,-2.799950,3.360463,-0.043341,0.939766,0.000990,-0.001284,0.341814
0.960000,3.795684,3.751692,0.287945,-2.885443,3.287387,-0.064514,0.936857,0.000913,-0.001314,0.349709
0.990000,3.707881,3.849228,0.285694,-2.968054,3.215041,-0.085504,0.932237,0.000955,-0.001488,0.361844
1.020000,3.617664,3.944603,0.282812,-3.046398,3.143289,-0.106683,0.929020,0.001105,-0.001423,0.370025
1.050000,3.525153,4.037845,0.279296,-3.121045,3.072826,-0.127688,0.924324,0.001188,-0.001458,0.381604
1.080000,3.430463,4.128978,0.275147,-3.191614,3.002695,-0.148919,0.920877,0.001312,-0.001418,0.389848
