timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493463,0.125313,0.013801,-0.435816,4.174223,0.483074,0.999838,-0.000382,0.002065,0.017877
0.060000,5.476362,0.250309,0.028816,-0.704263,4.158814,0.517909,0.999694,0.000416,0.002437,0.024606
0.090000,5.452911,0.374829,0.044695,-0.859094,4.142553,0.540704,0.999273,0.000295,0.003738,0.037947
0.120000,5.425837,0.498780,0.061131,-0.945854,4.120791,0.555016,0.998680,0.000740,0.005692,0.051034
0.150000,5.396744,0.622146,0.077853,-0.993694,4.103624,0.559779,0.998107,0.000949,0.005659,0.061237
0.180000,5.366481,0.745151,0.094570,-1.023815,4.096695,0.554711,0.997161,0.001133,0.006030,0.075046
0.210000,5.335408,0.868101,0.111027,-1.047715,4.100023,0.542384,0.996127,0.001907,0.006710,0.087649
0.240000,5.303606,0.991282,0.127031,-1.072430,4.112020,0.524546,0.994899,0.002330,0.006948,0.100608
0.270000,5.270897,1.114862,0.142454,-1.108148,4.126678,0.503692,0.993626,0.002355,0.007463,0.112454
0.300000,5.236880,1.238856,0.157236,-1.159698,4.139553,0.481776,0.992246,0.002564,0.007903,0.124009
0.330000,5.201068,1.363172,0.171360,-1.227765,4.148170,0.459833,0.990821,0.003067,0.008130,0.134899
0.360000,5.162999,1.487648,0.184831,-1.310138,4.150223,0.438220,0.989163,0.003202,0.008810,0.146521
0.390000,5.122312,1.612071,0.197674,-1.402350,4.144695,0.417986,0.987502,0.003532,0.009436,0.157285
0.420000,5.078757,1.736216,0.209918,-1.501311,4.131638,0.398261,0.985730,0.003445,0.009350,0.168037
0.450000,5.032178,1.859865,0.221564,-1.603943,4.111627,0.378125,0.983838,0.003180,0.009165,0.178799
0.480000,4.982537,1.982829,0.232587,-1.705500,4.085952,0.356740,0.981927,0.002420,0.008408,0.189058
0.510000,4.929882,2.104968,0.242948,-1.804799,4.056669,0.334025,0.980170,0.001268,0.007998,0.197994
0.540000,4.874300,2.226172,0.252609,-1.900709,4.023549,0.310047,0.977624,0.001284,0.007506,0.210220
0.570000,4.815890,2.346327,0.261536,-1.993284,3.986820,0.285086,0.975676,0.000528,0.007289,0.219097
0.600000,4.754745,2.465361,0.269706,-2.083055,3.948782,0.259570,0.972902,0.000484,0.007111,0.231107
0.630000,4.690952,2.583228,0.277102,-2.169796,3.909014,0.233501,0.970653,0.000088,0.006632,0.240393
0.660000,4.624586,2.699905,0.283709,-2.254595,3.869444,0.206944,0.967785,0.000056,0.006658,0.251691
0.690000,4.555716,2.815387,0.289517,-2.336756,3.829338,0.180253,0.965212,-0.000197,0.006330,0.261392
0.720000,4.484402,2.929664,0.294523,-2.417479,3.789118,0.153500,0.962240,-0.000283,0.006302,0.272129
0.750000,4.410691,3.042716,0.298730,-2.496622,3.747701,0.126948,0.959387,-0.000476,0.006066,0.282027
0.780000,4.334615,3.154504,0.302143,-2.575081,3.704827,0.100588,0.956314,-0.000592,0.005962,0.292279
0.810000,4.256187,3.264976,0.304771,-2.653472,3.659968,0.074595,0.953452,-0.000816,0.005661,0.301492
0.840000,4.175405,3.374055,0.306626,-2.731964,3.611996,0.049131,0.949868,-0.000716,0.005516,0.312601
0.870000,4.092278,3.481645,0.307727,-2.809841,3.560647,0.024217,0.946762,-0.000991,0.005466,0.321886
0.900000,4.006823,3.587660,0.308082,-2.887165,3.507001,-0.000523,0.942974,-0.000916,0.005143,0.332826
0.930000,3.919071,3.692028,0.307698,-2.962996,3.450917,-0.025054,0.939693,-0.001142,0.005218,0.341977
0.960000,3.829071,3.794689,0.306584,-3.036992,3.393112,-0.049220,0.935610,-0.001007,0.004862,0.353001
0.990000,3.736895,3.895589,0.304747,-3.108080,3.333564,-0.073290,0.932199,-0.001144,0.005144,0.361908
1.020000,3.642640,3.994693,0.302190,-3.175554,3.273377,-0.097159,0.928043,-0.001048,0.004933,0.372438
1.050000,3.546408,4.091963,0.298919,-3.239953,3.211302,-0.120878,0.924318,-0.001173,0.004990,0.381589
1.080000,3.448279,4.187333,0.294947,-3.301975,3.146672,-0.143979,0.920054,-0.001130,0.004756,0.391761
1.110000,3.348311,4.280717,0.290285,-3.362533,3.078906,-0.166807,0.916370,-0.001208,0.004423,0.400306
1.140000,3.246539,4.372005,0.284954,-3.422281,3.007010,-0.188606,0.911388,-0.001153,0.004734,0.411520
1.170000,3.143011,4.461079,0.278984,-3.479564,2.931238,-0.209365,0.907519,-0.001434,0.004532,0.419984
1.200000,3.037797,4.547837,0.272399,-3.534727,2.852629,-0.229605,0.902446,-0.001422,0.004450,0.430778
1.230000,2.930965,4.632188,0.265219,-3.587367,2.770762,-0.249077,0.898247,-0.001554,0.004507,0.439466
1.260000,2.822590,4.714042,0.257471,-3.637644,2.686151,-0.267458,0.893151,-0.001518,0.004518,0.449732
1.290000,2.712739,4.793304,0.249184,-3.685773,2.597997,-0.285048,0.888503,-0.001591,0.004490,0.458846
1.320000,2.601468,4.869868,0.240385,-3.732285,2.506284,-0.301530,0.883269,-0.001670,0.004448,0.468843
1.350000,2.488824,4.943626,0.231108,-3.777348,2.410912,-0.316926,0.878297,-0.001791,0.004339,0.478093
1.380000,2.374847,5.014468,0.221390,-3.821071,2.311926,-0.330938,0.872918,-0.001840,0.004400,0.487844
1.410000,2.259573,5.082284,0.211273,-3.863895,2.209116,-0.343532,0.867573,-0.002025,0.004359,0.497286
1.440000,2.143020,5.146956,0.200801,-3.906326,2.102357,-0.354624,0.862090,-0.002390,0.004489,0.506730
1.470000,2.025223,5.208401,0.190013,-3.946762,1.993979,-0.364584,0.856172,-0.002129,0.004259,0.516669
1.500000,1.906259,5.266592,0.178939,-3.984202,1.885378,-0.373646,0.850454,-0.002321,0.004393,0.526026
1.530000,1.786221,5.321533,0.167606,-4.018332,1.777365,-0.381871,0.844219,-0.002421,0.004302,0.535976
1.560000,1.665211,5.373247,0.156039,-4.049013,1.670221,-0.389257,0.838141,-0.002652,0.004387,0.545430
1.590000,1.543329,5.421774,0.144262,-4.076440,1.564970,-0.395894,0.831410,-0.002974,0.004228,0.555635
1.620000,1.420664,5.467156,0.132292,-4.101194,1.460490,-0.402143,0.824851,-0.003424,0.004189,0.565325
1.650000,1.297284,5.509421,0.120136,-4.124183,1.357128,-0.408231,0.817947,-0.003871,0.004240,0.575265
1.680000,1.173255,5.548612,0.107802,-4.144402,1.255659,-0.414040,0.811031,-0.004347,0.004383,0.584971
1.710000,1.048662,5.584806,0.095296,-4.161778,1.157228,-0.419660,0.803862,-0.004881,0.004520,0.594778
1.740000,0.923590,5.618104,0.082623,-4.176335,1.062632,-0.425220,0.796439,-0.005462,0.004671,0.604676
1.770000,0.798117,5.648630,0.069783,-4.188558,0.972494,-0.430778,0.788687,-0.006158,0.004711,0.614746
1.800000,0.672303,5.676528,0.056781,-4.199027,0.887315,-0.436040,0.780336,-0.006926,0.004725,0.625304
1.830000,0.546221,5.701949,0.043628,-4.206435,0.807422,-0.440863,0.771402,-0.007648,0.004644,0.636285
1.860000,0.419921,5.724975,0.030333,-4.213598,0.727652,-0.445464,0.764180,-0.007774,0.005131,0.644936
1.890000,0.293377,5.745501,0.016910,-4.222666,0.640761,-0.449354,0.755311,-0.007890,0.005301,0.655298
1.920000,0.166549,5.763284,0.003390,-4.232547,0.544765,-0.452009,0.747195,-0.007856,0.005363,0.664536
1.950000,0.039405,5.778065,-0.010191,-4.243674,0.440668,-0.453365,0.738509,-0.007754,0.005478,0.674177
1.980000,-0.088089,5.789627,-0.023781,-4.255943,0.330123,-0.452674,0.730351,-0.007741,0.005538,0.683006
2.010000,-0.215963,5.797809,-0.037320,-4.269016,0.215314,-0.449889,0.721732,-0.007701,0.005566,0.692107
2.040000,-0.344235,5.802518,-0.050739,-4.282467,0.098612,-0.444757,0.713352,-0.007478,0.005580,0.700743
2.070000,-0.472907,5.803728,-0.063972,-4.295664,-0.017930,-0.437403,0.704681,-0.007244,0.005577,0.709466
2.100000,-0.601964,5.801465,-0.076950,-4.308081,-0.132909,-0.427836,0.695812,-0.006754,0.005462,0.718171
2.130000,-0.731356,5.795797,-0.089626,-4.318079,-0.245010,-0.417201,0.686205,-0.005751,0.005152,0.727367
2.160000,-0.861031,5.786799,-0.101948,-4.326911,-0.354796,-0.404295,0.678585,-0.005877,0.005903,0.734474
2.190000,-0.990959,5.774547,-0.113846,-4.334997,-0.462041,-0.388848,0.669758,-0.005381,0.005843,0.742537
2.220000,-1.121082,5.759110,-0.125259,-4.339853,-0.567109,-0.372077,0.661137,-0.005085,0.005804,0.750225
2.250000,-1.251307,5.740551,-0.136152,-4.341783,-0.670110,-0.354111,0.652461,-0.004826,0.005738,0.757786
2.280000,-1.381543,5.718931,-0.146492,-4.340627,-0.771215,-0.335235,0.643736,-0.004563,0.005638,0.765213
2.310000,-1.511700,5.694306,-0.156257,-4.336521,-0.870451,-0.315724,0.634952,-0.004289,0.005531,0.772520
2.340000,-1.641687,5.666730,-0.165429,-4.329282,-0.968004,-0.295733,0.626222,-0.004049,0.005390,0.779615
2.370000,-1.771408,5.636249,-0.173990,-4.318759,-1.064043,-0.275056,0.617367,-0.003860,0.005214,0.786649
2.400000,-1.900762,5.602905,-0.181923,-4.304825,-1.158903,-0.253757,0.608698,-0.003773,0.005033,0.793377
2.430000,-2.029640,5.566733,-0.189210,-4.287083,-1.252563,-0.232085,0.599729,-0.003315,0.004870,0.800181
2.460000,-2.157924,5.527771,-0.195837,-4.265192,-1.344913,-0.209703,0.590874,-0.003134,0.004795,0.806743
2.490000,-2.285497,5.486063,-0.201785,-4.239646,-1.435589,-0.186834,0.581954,-0.002729,0.004667,0.813204
2.520000,-2.412246,5.441660,-0.207043,-4.210301,-1.524636,-0.163712,0.572861,-0.002604,0.004629,0.819635
2.550000,-2.538065,5.394611,-0.211601,-4.177640,-1.611936,-0.140126,0.563847,-0.002291,0.004501,0.825864
2.580000,-2.662859,5.344967,-0.215453,-4.141970,-1.697691,-0.116668,0.554649,-0.002104,0.004380,0.832070
2.610000,-2.786537,5.292778,-0.218601,-4.103221,-1.781567,-0.093185,0.545441,-0.001850,0.004254,0.838136
2.640000,-2.909010,5.238096,-0.221046,-4.061649,-1.863924,-0.069817,0.536165,-0.001627,0.004080,0.844102
2.670000,-3.030196,5.180965,-0.222794,-4.017373,-1.944797,-0.046746,0.526868,-0.001424,0.003888,0.849937
2.700000,-3.150012,5.121432,-0.223854,-3.970361,-2.024066,-0.023903,0.517391,-0.001215,0.003689,0.855740
