timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490865,0.125712,0.013951,-0.609011,4.200798,0.493064,0.999679,0.001405,0.002223,0.025198
0.060000,5.467505,0.252013,0.029176,-0.948288,4.219263,0.521950,0.999485,0.002366,0.003350,0.031819
0.090000,5.436459,0.378867,0.045023,-1.121447,4.237666,0.534526,0.998067,0.007031,0.011084,0.060740
0.120000,5.401676,0.506210,0.061073,-1.197446,4.251890,0.535433,0.998036,0.006903,0.009547,0.061519
0.150000,5.365306,0.634139,0.076954,-1.227232,4.276728,0.523298,0.997199,0.006914,0.009225,0.073894
0.180000,5.328285,0.762735,0.092367,-1.240846,4.296321,0.504283,0.996241,0.005539,0.007051,0.086159
0.210000,5.290825,0.891865,0.107158,-1.256435,4.312360,0.481734,0.995320,0.003775,0.006317,0.096356
0.240000,5.252851,1.021452,0.121270,-1.275160,4.326728,0.459060,0.994286,0.002302,0.006103,0.106548
0.270000,5.214258,1.151428,0.134715,-1.297708,4.338331,0.437297,0.993169,0.001564,0.005969,0.116524
0.300000,5.174925,1.281673,0.147518,-1.324536,4.344726,0.416213,0.991915,0.001616,0.005677,0.126764
0.330000,5.134718,1.412014,0.159693,-1.355903,4.344622,0.395463,0.990633,0.001801,0.005505,0.136426
0.360000,5.093489,1.542256,0.171242,-1.392715,4.338226,0.374480,0.989397,0.002160,0.005125,0.145131
0.390000,5.051079,1.672191,0.182158,-1.434596,4.324107,0.353232,0.987764,0.002273,0.005257,0.155852
0.420000,5.007346,1.801562,0.192434,-1.480930,4.300615,0.331852,0.986148,0.002362,0.004843,0.165783
0.450000,4.962140,1.930104,0.202061,-1.532814,4.268850,0.309978,0.984331,0.002062,0.004783,0.176254
0.480000,4.915285,2.057586,0.211017,-1.590848,4.229964,0.287065,0.982464,0.001787,0.004248,0.186394
0.510000,4.866599,2.183810,0.219266,-1.654898,4.184970,0.262902,0.980306,0.001537,0.003974,0.197441
0.540000,4.815919,2.308609,0.226786,-1.723798,4.134955,0.238419,0.978191,0.001362,0.003663,0.207672
0.570000,4.763107,2.431853,0.233567,-1.797004,4.081308,0.213606,0.975850,0.001212,0.003395,0.218412
