timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492805,0.125002,0.013756,-0.479660,4.153498,0.480053,0.999250,0.004670,0.006474,0.037888
0.060000,5.474508,0.249165,0.028540,-0.740137,4.123983,0.505593,0.999493,0.004515,0.001097,0.031500
0.090000,5.450008,0.372625,0.043794,-0.893219,4.106732,0.511326,0.997872,0.003942,0.000425,0.065079
0.120000,5.421602,0.495639,0.059090,-1.000493,4.094166,0.508374,0.997939,0.002120,0.000919,0.064134
0.150000,5.390380,0.618685,0.074252,-1.080951,4.108889,0.502476,0.996937,0.003395,0.000278,0.078132
0.180000,5.357060,0.742252,0.089186,-1.140413,4.128916,0.493119,0.996336,0.003036,0.001008,0.085465
0.210000,5.322111,0.866496,0.103810,-1.189493,4.154045,0.481791,0.995358,0.003220,0.000551,0.096189
0.240000,5.285741,0.991460,0.118058,-1.235175,4.176859,0.468085,0.994391,0.003070,0.000602,0.105718
0.270000,5.247983,1.117047,0.131876,-1.282048,4.195610,0.453089,0.993197,0.003050,0.000441,0.116407
0.300000,5.208767,1.243111,0.145231,-1.332352,4.208695,0.437266,0.992000,0.002901,0.000470,0.126207
0.330000,5.167966,1.369480,0.158101,-1.387711,4.215877,0.420716,0.990625,0.002704,0.000351,0.136585
0.360000,5.125429,1.495963,0.170459,-1.448119,4.216297,0.403175,0.989253,0.002240,0.000267,0.146196
0.390000,5.081008,1.622355,0.182279,-1.513267,4.209847,0.384812,0.987741,0.001822,0.000249,0.156089
0.420000,5.034548,1.748468,0.193544,-1.584086,4.197687,0.366169,0.986504,0.001066,0.000508,0.163733
0.450000,4.985887,1.874128,0.204237,-1.659933,4.179640,0.346704,0.984745,0.000483,-0.000013,0.174005
0.480000,4.934898,1.999122,0.214323,-1.739331,4.153325,0.325725,0.982733,0.000157,-0.000177,0.185030
0.510000,4.881486,2.123258,0.223773,-1.821468,4.122405,0.304267,0.980777,-0.000144,-0.000208,0.195134
0.540000,4.825578,2.246434,0.232575,-1.905726,4.089293,0.282505,0.978608,-0.000293,-0.000306,0.205735
0.570000,4.767116,2.368584,0.240721,-1.991748,4.054041,0.260544,0.976393,-0.000382,-0.000296,0.216002
0.600000,4.706064,2.489657,0.248210,-2.078427,4.017507,0.238770,0.974090,-0.000286,-0.000117,0.226159
0.630000,4.642410,2.609614,0.255051,-2.165128,3.979651,0.217266,0.971754,-0.000091,0.000064,0.235994
0.660000,4.576155,2.728412,0.261248,-2.251906,3.940181,0.195855,0.969515,0.000038,-0.000130,0.245031
0.690000,4.507295,2.845980,0.266800,-2.338727,3.897687,0.174322,0.966471,0.000244,0.000123,0.256775
0.720000,4.435862,2.962235,0.271705,-2.423505,3.852678,0.152628,0.963884,0.000396,0.000374,0.266320
0.750000,4.361927,3.077139,0.275952,-2.505518,3.807553,0.130546,0.960871,0.000425,0.000462,0.276997
0.780000,4.285572,3.190674,0.279520,-2.584781,3.761490,0.107288,0.957907,0.000342,0.000422,0.287079
0.810000,4.206882,3.302814,0.282371,-2.661220,3.714524,0.082785,0.954765,0.000116,0.000184,0.297360
