timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125410,0.013185,-0.090611,4.189007,0.447719,1.004868,0.000116,0.000556,0.011341
0.060000,5.494452,0.251062,0.026646,-0.182329,4.193712,0.451082,1.000213,0.000061,0.000464,0.022786
0.090000,5.487564,0.376825,0.040175,-0.275073,4.194089,0.449569,1.002554,-0.000188,0.000186,0.034079
0.120000,5.477895,0.502568,0.053636,-0.368906,4.190809,0.443032,0.997782,-0.000248,0.000547,0.045622
0.150000,5.465413,0.628177,0.066867,-0.463104,4.183779,0.434504,0.997700,-0.000236,0.000494,0.056999
0.180000,5.450107,0.753538,0.079810,-0.557926,4.173285,0.424756,0.998557,-0.000072,0.000237,0.068281
0.210000,5.431958,0.878550,0.092439,-0.653333,4.159940,0.414604,0.996598,-0.000001,0.000022,0.079735
0.240000,5.410951,1.003123,0.104747,-0.749170,4.143622,0.404119,0.994069,-0.000085,-0.000106,0.091245
0.270000,5.387077,1.127172,0.116725,-0.845717,4.124860,0.392757,0.991662,-0.000210,-0.000273,0.102742
0.300000,5.360308,1.250628,0.128345,-0.942178,4.104097,0.381109,0.990106,-0.000301,-0.000363,0.114152
0.330000,5.330647,1.373428,0.139599,-1.038489,4.081304,0.369010,0.988629,-0.000451,-0.000550,0.125531
0.360000,5.298104,1.495507,0.150481,-1.134425,4.056753,0.356168,0.987542,-0.000434,-0.000492,0.136822
0.390000,5.262689,1.616822,0.160966,-1.229501,4.030460,0.342428,0.985585,-0.000740,-0.000554,0.148194
0.420000,5.224432,1.737315,0.171029,-1.323835,4.002490,0.327095,0.984999,-0.000987,-0.000374,0.159314
0.450000,5.183353,1.856947,0.180621,-1.417147,3.972790,0.310153,0.982942,-0.001296,-0.000046,0.170612
0.480000,5.139486,1.975656,0.189673,-1.509559,3.941343,0.293050,0.981157,-0.001212,-0.000091,0.181823
0.510000,5.092858,2.093393,0.198200,-1.600381,3.907892,0.276341,0.979023,-0.000867,-0.000360,0.193047
0.540000,5.043514,2.210090,0.206213,-1.690215,3.872241,0.259784,0.976557,-0.000504,-0.000584,0.204297
0.570000,4.991489,2.325686,0.213728,-1.778695,3.834337,0.242124,0.974493,-0.000807,-0.000576,0.215399
0.600000,4.936823,2.440123,0.220710,-1.866048,3.794147,0.222924,0.972114,-0.000864,-0.000514,0.226507
0.630000,4.879552,2.553326,0.227109,-1.951909,3.751579,0.201714,0.969222,-0.000909,-0.000374,0.237675
0.660000,4.819720,2.665222,0.232856,-2.036585,3.706969,0.179959,0.966513,-0.000867,-0.000370,0.248748
0.690000,4.757360,2.775747,0.237938,-2.119924,3.659883,0.157783,0.963808,-0.000724,-0.000321,0.259758
0.720000,4.692522,2.884830,0.242343,-2.201482,3.610670,0.136008,0.960682,-0.000770,-0.000509,0.270802
0.750000,4.625250,2.992409,0.246090,-2.282221,3.559566,0.114144,0.957312,-0.000890,-0.000590,0.281851
0.780000,4.555580,3.098427,0.249185,-2.361735,3.506514,0.091735,0.953817,-0.000923,-0.000589,0.292873
0.810000,4.483539,3.202828,0.251614,-2.440970,3.451414,0.067307,0.950306,-0.001170,-0.000057,0.303830
0.840000,4.409143,3.305558,0.253296,-2.518661,3.394218,0.042556,0.946811,-0.001186,0.000030,0.314709
0.870000,4.332437,3.406538,0.254221,-2.595175,3.334723,0.018465,0.943487,-0.001037,-0.000262,0.325431
0.900000,4.253451,3.505707,0.254421,-2.670408,3.273263,-0.004679,0.939728,-0.000961,-0.000505,0.336218
0.930000,4.172227,3.603003,0.253932,-2.744267,3.209814,-0.027470,0.935774,-0.001010,-0.000544,0.346985
0.960000,4.088810,3.698373,0.252768,-2.817050,3.144822,-0.050671,0.931681,-0.000957,-0.000383,0.357724
0.990000,4.003233,3.791769,0.250911,-2.888302,3.078193,-0.074718,0.927585,-0.001375,-0.000079,0.368361
1.020000,3.915537,3.883141,0.248323,-2.957980,3.010420,-0.097141,0.923415,-0.001310,-0.000103,0.378940
1.050000,3.825776,3.972454,0.245059,-3.025926,2.941502,-0.117899,0.918985,-0.000981,-0.000347,0.389534
1.080000,3.734002,4.059678,0.241188,-3.092382,2.871053,-0.137914,0.914399,-0.000962,-0.000377,0.400089
1.110000,3.640259,4.144769,0.236727,-3.158052,2.798911,-0.158468,0.909709,-0.001012,-0.000263,0.410592
1.140000,3.544570,4.227668,0.231652,-3.222869,2.725285,-0.178661,0.904983,-0.000946,-0.000378,0.421005
1.170000,3.446959,4.308336,0.225987,-3.286120,2.650592,-0.199071,0.899940,-0.001172,-0.000336,0.431448
1.200000,3.347476,4.386746,0.219717,-3.347930,2.575282,-0.219850,0.894990,-0.001480,-0.000221,0.441743
1.230000,3.246163,4.462870,0.212835,-3.408153,2.499717,-0.240962,0.889997,-0.001117,-0.000171,0.451946
1.260000,3.143064,4.536704,0.205335,-3.466110,2.423620,-0.262941,0.885071,-0.001289,0.000174,0.461989
1.290000,3.038264,4.608237,0.197166,-3.522438,2.348455,-0.283655,0.879763,-0.001232,0.000060,0.472118
1.320000,2.931805,4.677487,0.188390,-3.578714,2.274393,-0.303120,0.874202,-0.001123,-0.000119,0.482256
1.350000,2.823691,4.744495,0.179049,-3.635335,2.201884,-0.322903,0.868173,-0.000976,-0.000127,0.492547
1.380000,2.713910,4.809307,0.169137,-3.692490,2.130938,-0.344239,0.862324,-0.000702,-0.000237,0.502609
1.410000,2.602440,4.871974,0.158619,-3.749448,2.060998,-0.370052,0.855865,-0.001479,0.000424,0.512900
1.440000,2.489268,4.932557,0.147303,-3.802807,1.990779,-0.395433,0.850315,-0.001288,0.000283,0.522529
1.470000,2.374493,4.991042,0.135201,-3.849725,1.916609,-0.414814,0.843379,-0.000474,-0.000438,0.532902
1.500000,2.258255,5.047360,0.122533,-3.879341,1.827409,-0.429123,0.842389,0.000063,0.000000,0.539313
1.530000,2.141191,5.100959,0.109425,-3.897804,1.728533,-0.434432,0.837063,-0.000305,-0.001711,0.548287
1.560000,2.023640,5.151529,0.096213,-3.911118,1.624587,-0.435847,0.830727,-0.000305,-0.001620,0.557771
1.590000,1.905759,5.198931,0.082989,-3.923012,1.520465,-0.434146,0.823441,-0.000211,-0.000787,0.567769
1.620000,1.787570,5.243193,0.069832,-3.934099,1.416821,-0.429154,0.816467,-0.000458,-0.001010,0.577422
1.650000,1.669087,5.284330,0.056853,-3.946152,1.314186,-0.423305,0.809385,-0.000796,-0.001050,0.587011
1.680000,1.550281,5.322374,0.044087,-3.960451,1.213262,-0.418411,0.802033,-0.001273,-0.000924,0.596666
1.710000,1.431084,5.357391,0.031490,-3.977466,1.114299,-0.416353,0.794667,-0.001701,-0.000695,0.606197
1.740000,1.311407,5.389442,0.018975,-3.997370,1.015058,-0.417024,0.787494,-0.001865,-0.000650,0.615434
1.770000,1.191180,5.418499,0.006461,-4.021642,0.916882,-0.420134,0.779843,-0.002171,-0.000379,0.624895
1.800000,1.070272,5.444598,-0.006138,-4.052008,0.820700,-0.424936,0.772168,-0.001880,-0.000460,0.634242
1.830000,0.948508,5.467778,-0.018875,-4.090387,0.729456,-0.430007,0.763470,-0.002906,-0.000820,0.644235
1.860000,0.825599,5.488219,-0.031756,-4.135269,0.644018,-0.432935,0.755067,-0.002901,-0.001381,0.653907
1.890000,0.701316,5.506137,-0.044698,-4.179517,0.558665,-0.435256,0.747697,-0.001984,-0.001396,0.662598
1.920000,0.575715,5.521504,-0.057693,-4.218660,0.470400,-0.437716,0.740526,-0.002589,-0.001494,0.670913
1.950000,0.448920,5.534211,-0.070752,-4.247246,0.381004,-0.438765,0.734057,-0.002032,-0.001344,0.678436
1.980000,0.321305,5.544231,-0.083831,-4.266228,0.290534,-0.438049,0.727040,-0.001950,-0.001029,0.686214
2.010000,0.193175,5.551539,-0.096870,-4.277803,0.197674,-0.435066,0.719339,-0.001945,-0.000950,0.694424
