timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498510,0.125421,0.013138,-0.099346,4.181398,0.438890,0.999941,0.001931,-0.002435,0.010375
0.060000,5.493822,0.251110,0.026058,-0.202883,4.186449,0.431277,0.999724,0.001822,-0.002293,0.023331
0.090000,5.485919,0.376540,0.038403,-0.305841,4.179150,0.419230,0.999423,0.001591,-0.002754,0.033815
0.120000,5.473010,0.501376,0.048283,-0.432450,4.167343,0.381056,0.998938,-0.000667,-0.002546,0.046001
0.150000,5.457477,0.625575,0.056518,-0.540855,4.151369,0.345354,0.998359,-0.000965,-0.003918,0.057115
0.180000,5.441278,0.752743,0.062663,-0.623906,4.163809,0.303227,0.997714,-0.001567,-0.004389,0.067414
0.210000,5.422563,0.881231,0.067082,-0.708434,4.180934,0.265426,0.996892,-0.001558,-0.006348,0.078508
0.240000,5.401301,1.011847,0.067796,-0.794271,4.201514,0.216659,0.996068,-0.005245,-0.009301,0.087945
0.270000,5.369087,1.142147,0.080422,-0.948453,4.219681,0.234373,0.994874,-0.003559,-0.005972,0.100880
0.300000,5.336509,1.267682,0.093767,-1.063461,4.186919,0.265585,0.993981,-0.003837,-0.006698,0.109285
0.330000,5.302390,1.398297,0.104510,-1.160325,4.204176,0.267707,0.992643,-0.003251,-0.005991,0.120884
0.360000,5.273906,1.521604,0.114779,-1.189465,4.175832,0.264874,0.991243,-0.002951,-0.004988,0.131923
0.390000,5.245099,1.638131,0.126624,-1.223926,4.113473,0.274198,0.989380,-0.002846,-0.004645,0.145251
0.420000,5.215155,1.759551,0.142665,-1.245323,4.083708,0.300013,0.987895,-0.002066,-0.003611,0.155070
0.450000,5.183352,1.878943,0.156380,-1.288177,4.053382,0.304466,0.985666,-0.002480,-0.002194,0.168677
0.480000,5.155965,1.990320,0.168073,-1.296074,3.976467,0.299087,0.983570,-0.000981,-0.001478,0.180520
0.510000,5.123005,2.100608,0.177795,-1.348282,3.901524,0.281434,0.980982,-0.001089,-0.000357,0.194096
0.540000,5.087064,2.208084,0.186003,-1.408493,3.813780,0.263094,0.978538,-0.000828,-0.000199,0.206066
0.570000,5.036254,2.315431,0.191238,-1.552850,3.718753,0.228180,0.976250,-0.000519,0.000903,0.216645
0.600000,4.978671,2.424663,0.211674,-1.709190,3.659435,0.265820,0.973193,0.001374,0.003574,0.229957
0.630000,4.919999,2.527218,0.226529,-1.835534,3.556388,0.273942,0.970966,0.001091,0.005471,0.239153
0.660000,4.851721,2.641463,0.231804,-1.985022,3.554163,0.239975,0.968171,0.001939,0.005735,0.250215
0.690000,4.781674,2.749907,0.236149,-2.116356,3.509813,0.208824,0.965727,0.002072,0.005631,0.259491
0.720000,4.708238,2.862085,0.237570,-2.239031,3.504391,0.169237,0.962929,0.001458,0.004912,0.269706
0.750000,4.633197,2.972174,0.240086,-2.348103,3.485130,0.140067,0.960145,0.001396,0.004207,0.279466
0.780000,4.556872,3.082399,0.241997,-2.444682,3.472175,0.107852,0.957102,0.001335,0.004111,0.289717
0.810000,4.479921,3.190362,0.245071,-2.527429,3.445275,0.085930,0.954067,0.001243,0.003869,0.299567
0.840000,4.404052,3.296633,0.260313,-2.592893,3.414802,0.114851,0.950354,0.001667,0.005006,0.311125
0.870000,4.330045,3.395591,0.271392,-2.638935,3.341500,0.116897,0.947107,0.001342,0.007031,0.320838
0.900000,4.255293,3.497354,0.284546,-2.677869,3.307580,0.132380,0.942967,0.001210,0.008051,0.332787
0.930000,4.183431,3.579966,0.264982,-2.708213,3.160573,-0.021202,0.939228,0.001765,0.005727,0.343242
0.960000,4.101180,3.673833,0.263855,-2.775242,3.097248,-0.053927,0.934681,0.002164,0.005424,0.355439
0.990000,4.016931,3.765783,0.261761,-2.841311,3.032725,-0.085648,0.931126,0.002209,0.005431,0.364649
1.020000,3.930708,3.855787,0.258732,-2.906909,2.967516,-0.116269,0.926378,0.002510,0.005074,0.376553
1.050000,3.842523,3.943803,0.254805,-2.972073,2.900213,-0.145577,0.922445,0.002649,0.004855,0.386089
1.080000,3.752382,4.029777,0.250015,-3.037316,2.831408,-0.173748,0.917539,0.002773,0.004518,0.397610
1.110000,3.660287,4.113653,0.244398,-3.102354,2.760325,-0.200743,0.913275,0.002833,0.004289,0.407310
1.140000,3.566242,4.195376,0.237988,-3.167309,2.687849,-0.226561,0.908303,0.002913,0.003938,0.418284
1.170000,3.470251,4.274896,0.230824,-3.232109,2.613479,-0.251067,0.903636,0.002981,0.003585,0.428277
1.200000,3.372320,4.352160,0.222945,-3.296602,2.537474,-0.274150,0.898466,0.002994,0.003297,0.439021
1.230000,3.272459,4.427118,0.214398,-3.360824,2.459742,-0.295696,0.893506,0.002946,0.002922,0.449033
1.260000,3.170680,4.499725,0.205231,-3.424413,2.380713,-0.315423,0.888199,0.002822,0.002592,0.459442
1.290000,3.067014,4.569948,0.195502,-3.486659,2.300837,-0.333174,0.883026,0.002531,0.002274,0.469312
1.320000,2.961512,4.637769,0.185264,-3.546867,2.220572,-0.349363,0.877537,0.002752,0.001737,0.479498
1.350000,2.854240,4.703176,0.174557,-3.604552,2.139853,-0.364435,0.872071,0.003046,0.001568,0.489367
1.380000,2.745287,4.766163,0.163414,-3.658991,2.059309,-0.378439,0.866514,0.003442,0.001181,0.499140
1.410000,2.634756,4.826739,0.151864,-3.709729,1.979110,-0.391526,0.860823,0.003825,0.000943,0.508889
1.440000,2.522763,4.884912,0.139937,-3.756518,1.899047,-0.403620,0.854980,0.004236,0.000631,0.518644
1.470000,2.409428,4.940683,0.127657,-3.799096,1.819011,-0.415068,0.849039,0.004639,0.000333,0.528309
1.500000,2.294875,4.994053,0.115048,-3.837767,1.739043,-0.425535,0.842985,0.005046,0.000034,0.537914
1.530000,2.179228,5.045026,0.102135,-3.872079,1.659147,-0.435318,0.836899,0.005439,-0.000172,0.547330
1.560000,2.062613,5.093597,0.088937,-3.902209,1.578915,-0.444533,0.830580,0.005686,-0.000583,0.556871
1.590000,1.945152,5.139757,0.075474,-3.928549,1.498407,-0.452997,0.824150,0.005676,-0.000967,0.566343
1.620000,1.826953,5.183494,0.061771,-3.951362,1.417360,-0.460524,0.817205,0.005350,-0.001714,0.576319
1.650000,1.708117,5.224784,0.047852,-3.971063,1.335361,-0.467444,0.810536,0.004703,-0.002546,0.585664
1.680000,1.588725,5.263613,0.033741,-3.988422,1.253228,-0.473254,0.804242,0.003668,-0.003422,0.594281
1.710000,1.468840,5.299974,0.019473,-4.003863,1.170830,-0.477954,0.797277,0.002510,-0.004020,0.603595
1.740000,1.348523,5.333841,0.005090,-4.017271,1.086938,-0.480934,0.789513,0.001165,-0.004500,0.613716
1.770000,1.227833,5.365162,-0.009348,-4.028728,1.001172,-0.481631,0.781828,-0.000329,-0.004750,0.623477
1.800000,1.106821,5.393890,-0.023761,-4.038772,0.914029,-0.479193,0.774096,-0.001975,-0.004608,0.633048
1.830000,0.985529,5.419986,-0.038035,-4.047393,0.825691,-0.472404,0.766187,-0.003797,-0.003854,0.642595
1.860000,0.863983,5.443377,-0.052057,-4.055626,0.733708,-0.462408,0.759472,-0.003696,-0.003740,0.650519
1.890000,0.742197,5.463908,-0.065750,-4.063437,0.635008,-0.450453,0.751551,-0.003739,-0.003337,0.659656
1.920000,0.620200,5.481378,-0.079039,-4.069736,0.529691,-0.435515,0.744043,-0.003226,-0.002988,0.668118
1.950000,0.498023,5.495567,-0.091853,-4.075370,0.416234,-0.418759,0.736961,-0.001589,-0.002779,0.675928
1.980000,0.375690,5.506253,-0.104128,-4.080165,0.296170,-0.399574,0.729153,-0.001338,-0.001430,0.684348
2.010000,0.253229,5.513316,-0.115755,-4.083888,0.174668,-0.375522,0.721815,-0.000814,0.000747,0.692085
2.040000,0.130668,5.516745,-0.126603,-4.086882,0.053980,-0.347672,0.714188,-0.000192,0.002542,0.699949
2.070000,0.008021,5.516578,-0.136582,-4.089587,-0.065133,-0.317575,0.706364,0.000425,0.003969,0.707838
2.100000,-0.114716,5.512872,-0.145646,-4.092833,-0.181956,-0.286721,0.698341,0.000957,0.005054,0.715747
2.130000,-0.237564,5.505706,-0.153793,-4.097048,-0.295745,-0.256436,0.690092,0.001366,0.005808,0.723697
2.160000,-0.360554,5.495186,-0.161064,-4.102293,-0.405592,-0.228257,0.681537,0.001678,0.006186,0.731755
