timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125410,0.013207,-0.093708,4.193152,0.443357,0.985392,0.000309,0.001285,0.011551
0.060000,5.494370,0.251190,0.026556,-0.188160,4.201297,0.440724,0.987198,0.000354,0.001775,0.023037
0.090000,5.487320,0.377181,0.039764,-0.283604,4.204081,0.435045,0.996949,0.000159,0.000677,0.034250
0.120000,5.477399,0.503225,0.052762,-0.380263,4.202500,0.427298,0.997195,0.000171,0.000741,0.045656
0.150000,5.464579,0.629185,0.065502,-0.477507,4.196917,0.419288,0.997676,0.000089,0.000474,0.057006
0.180000,5.448842,0.754941,0.077976,-0.575129,4.188042,0.412471,0.995779,-0.000154,0.000025,0.068474
0.210000,5.430173,0.880396,0.090225,-0.672672,4.176088,0.407110,0.993058,-0.000312,-0.000122,0.080007
0.240000,5.408579,1.005457,0.102295,-0.769583,4.161150,0.403168,0.990743,-0.000502,-0.000305,0.091526
0.270000,5.384079,1.130037,0.114233,-0.865555,4.143681,0.399881,0.990255,-0.000738,-0.000890,0.102867
0.300000,5.356702,1.254064,0.126094,-0.961280,4.123664,0.393060,0.989685,-0.001032,-0.000387,0.114170
0.330000,5.326469,1.377461,0.137741,-1.056058,4.101511,0.381675,0.988569,-0.001004,-0.000022,0.125507
0.360000,5.293404,1.500159,0.149030,-1.150016,4.076537,0.365874,0.987485,-0.001715,0.000056,0.136793
0.390000,5.257522,1.622081,0.159824,-1.243450,4.049133,0.346731,0.986402,-0.001951,-0.000137,0.148038
0.420000,5.218853,1.743150,0.170018,-1.336519,4.020476,0.325732,0.984480,-0.001178,0.000120,0.159361
0.450000,5.177398,1.863319,0.179551,-1.428912,3.989588,0.304600,0.982680,-0.000967,0.000223,0.170626
0.480000,5.133183,1.982528,0.188422,-1.519541,3.956849,0.285487,0.981059,-0.000770,0.000019,0.181806
0.510000,5.086252,2.100724,0.196708,-1.608840,3.922326,0.268581,0.978384,-0.000795,-0.000571,0.193136
0.540000,5.036654,2.217852,0.204490,-1.697126,3.885888,0.251629,0.976288,-0.000841,-0.000438,0.204317
0.570000,4.984421,2.333863,0.211763,-1.784152,3.847639,0.234052,0.974079,-0.001040,-0.000545,0.215454
0.600000,4.929597,2.448696,0.218512,-1.870328,3.806934,0.213825,0.971997,-0.000909,0.000061,0.226499
0.630000,4.872207,2.562286,0.224643,-1.955713,3.764156,0.191678,0.969558,-0.000911,0.000349,0.237572
0.660000,4.812270,2.674559,0.230082,-2.040310,3.719021,0.169201,0.966660,-0.000831,0.000080,0.248689
0.690000,4.749808,2.785446,0.234841,-2.123858,3.671503,0.146703,0.963699,-0.000757,0.000031,0.259758
0.720000,4.684851,2.894881,0.238912,-2.206400,3.622001,0.124567,0.960744,-0.000757,-0.000055,0.270758
0.750000,4.617435,3.002798,0.242311,-2.287650,3.570388,0.103050,0.957504,-0.000632,-0.000264,0.281776
0.780000,4.547599,3.109143,0.245071,-2.367615,3.517027,0.081769,0.954247,-0.000827,-0.000325,0.292716
0.810000,4.475382,3.213856,0.247191,-2.446440,3.461538,0.059805,0.950791,-0.000768,-0.000192,0.303643
0.840000,4.400822,3.316881,0.248654,-2.523853,3.404223,0.036921,0.947405,-0.001182,0.000127,0.314475
0.870000,4.323956,3.418160,0.249404,-2.599514,3.345474,0.016157,0.943738,-0.000857,-0.000438,0.325315
