timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496993,0.125043,0.012883,-0.433870,4.022102,0.496091,1.159065,0.002951,-0.000706,0.008043
0.060000,5.481341,0.245184,0.027688,-0.707509,3.925201,0.561759,1.020860,0.000113,-0.000953,0.022595
0.090000,5.457799,0.362511,0.044623,-0.864344,3.875539,0.609951,1.019528,-0.005196,-0.001936,0.033446
0.120000,5.429885,0.478469,0.063223,-0.949514,3.860838,0.609143,1.010492,-0.004229,0.001873,0.044925
0.150000,5.399703,0.594085,0.081941,-0.994212,3.859864,0.539713,1.002300,-0.001087,0.009281,0.056716
0.180000,5.368494,0.709718,0.098452,-1.028402,3.857415,0.419325,0.987483,-0.008280,0.011382,0.068527
0.210000,5.336349,0.825282,0.111136,-1.065288,3.861654,0.274219,0.989280,-0.009964,0.010405,0.080180
0.240000,5.303116,0.940961,0.119288,-1.109990,3.869456,0.125196,0.990197,-0.008856,0.010745,0.091487
0.270000,5.268546,1.056838,0.122779,-1.160362,3.878208,-0.004019,0.995389,-0.002469,0.005190,0.102305
0.300000,5.232419,1.172904,0.122304,-1.218335,3.883409,-0.107094,0.995479,-0.000739,-0.000120,0.113505
0.330000,5.194522,1.289087,0.118732,-1.285639,3.886014,-0.186955,1.003618,-0.002458,-0.001708,0.123686
0.360000,5.154592,1.405331,0.112699,-1.359194,3.888435,-0.236786,1.006869,-0.002736,-0.001171,0.133917
0.390000,5.112441,1.521603,0.104954,-1.433691,3.892930,-0.228969,0.992575,-0.000769,0.000298,0.147075
0.420000,5.068006,1.637946,0.097082,-1.498974,3.898791,-0.116900,0.985754,-0.000437,-0.000511,0.159172
0.450000,5.021521,1.754407,0.092076,-1.543384,3.908810,0.162657,0.976963,-0.000542,-0.026353,0.171594
0.480000,4.973539,1.871155,0.095786,-1.584871,3.913643,0.548361,0.980440,-0.000651,-0.035703,0.180027
0.510000,4.924387,1.988029,0.111807,-1.633571,3.913427,0.939498,0.979017,0.000932,-0.048506,0.191292
0.540000,4.873955,2.104986,0.140952,-1.725807,3.886000,1.142325,0.974318,-0.001440,-0.018598,0.204722
0.570000,4.821027,2.221226,0.176563,-1.842401,3.826365,1.128931,0.973882,-0.006659,0.002710,0.215489
0.600000,4.764665,2.335662,0.211419,-1.973767,3.745332,0.951424,0.982972,-0.007458,0.012188,0.223781
