timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125406,0.013108,-0.095347,4.181978,0.435280,0.997472,-0.000001,-0.000000,0.011429
0.060000,5.494285,0.250837,0.026148,-0.190971,4.181252,0.432885,0.997331,-0.000006,-0.000015,0.022854
0.090000,5.487132,0.376209,0.039097,-0.286491,4.177769,0.429842,0.996276,-0.000028,-0.000041,0.034298
0.120000,5.477112,0.501447,0.051936,-0.382010,4.172153,0.426247,0.994739,-0.000064,-0.000061,0.045782
0.150000,5.464227,0.626481,0.064645,-0.477449,4.164021,0.421781,0.993211,-0.000102,-0.000064,0.057263
0.180000,5.448484,0.751237,0.077204,-0.572527,4.153574,0.416863,0.991690,-0.000195,-0.000103,0.068753
0.210000,5.429890,0.875648,0.089601,-0.667555,4.141006,0.410850,0.990668,-0.000272,-0.000077,0.080205
0.240000,5.408452,0.999650,0.101807,-0.762238,4.125947,0.403460,0.990758,-0.000289,-0.000016,0.091538
0.270000,5.384178,1.123171,0.113776,-0.856559,4.108615,0.394753,0.990338,-0.000327,-0.000017,0.102865
0.300000,5.357080,1.246142,0.125467,-0.950352,4.088892,0.384336,0.990131,-0.000310,-0.000104,0.114127
0.330000,5.327179,1.368489,0.136835,-1.043623,4.066782,0.371930,0.989720,-0.000432,-0.000058,0.125366
0.360000,5.294488,1.490141,0.147816,-1.136658,4.042514,0.356716,0.987626,-0.000778,0.000467,0.136783
0.390000,5.259019,1.611036,0.158325,-1.229575,4.016470,0.339846,0.987026,-0.001319,0.000689,0.147943
0.420000,5.220768,1.731120,0.168301,-1.322097,3.988356,0.323022,0.985276,-0.001146,0.000577,0.159229
0.450000,5.179747,1.850328,0.177749,-1.413430,3.957484,0.307411,0.983146,-0.000789,0.000470,0.170535
0.480000,5.135998,1.968578,0.186717,-1.504074,3.924446,0.292012,0.981451,-0.000530,0.000143,0.181730
0.510000,5.089541,2.085805,0.195214,-1.593601,3.889125,0.276478,0.979432,-0.000533,0.000102,0.192931
0.540000,5.040405,2.201944,0.203245,-1.682292,3.851615,0.259858,0.977487,-0.000665,0.000017,0.204065
0.570000,4.988624,2.316930,0.210767,-1.769864,3.812251,0.241673,0.975020,-0.000758,0.000231,0.215253
0.600000,4.934231,2.430702,0.217745,-1.856859,3.771156,0.221183,0.971686,-0.000879,0.000468,0.226588
0.630000,4.877249,2.543210,0.224088,-1.942512,3.728039,0.199664,0.969761,-0.000824,0.000565,0.237531
0.660000,4.817710,2.654396,0.229761,-2.026980,3.683067,0.179410,0.967041,-0.000786,0.000437,0.248597
0.690000,4.755648,2.764205,0.234821,-2.110286,3.636055,0.160030,0.964192,-0.000731,0.000250,0.259639
0.720000,4.691103,2.872576,0.239301,-2.192377,3.587281,0.140003,0.961201,-0.000910,-0.000013,0.270645
0.750000,4.624109,2.979455,0.243184,-2.273840,3.536692,0.118114,0.957601,-0.001125,0.000559,0.281753
0.780000,4.554694,3.084791,0.246400,-2.354089,3.484794,0.096248,0.954033,-0.000729,0.000260,0.292799
0.810000,4.482888,3.188541,0.248953,-2.433166,3.430671,0.073582,0.950007,-0.000797,0.001012,0.303909
0.840000,4.408728,3.290644,0.250800,-2.509401,3.374371,0.054104,0.947192,-0.000819,0.000453,0.314555
0.870000,4.332292,3.391029,0.252064,-2.584030,3.315890,0.037312,0.944376,-0.001125,0.000090,0.325103
0.900000,4.253639,3.489637,0.252827,-2.656954,3.256126,0.022290,0.940445,-0.001150,0.000009,0.335933
0.930000,4.172822,3.586426,0.253153,-2.728324,3.194467,0.007200,0.936051,-0.001581,0.000355,0.346863
0.960000,4.089888,3.681341,0.253033,-2.798598,3.130667,-0.008387,0.932045,-0.001654,0.000436,0.357563
0.990000,4.004877,3.774317,0.252467,-2.868725,3.065326,-0.027349,0.927930,-0.001188,0.000063,0.368216
1.020000,3.917780,3.865311,0.251364,-2.939143,2.997762,-0.053708,0.923083,-0.001115,0.001145,0.379076
1.050000,3.828596,3.954261,0.249471,-3.007548,2.927189,-0.085775,0.920034,-0.001417,0.001107,0.389091
1.080000,3.737379,4.041069,0.246603,-3.074732,2.855019,-0.122095,0.915941,-0.000864,0.002294,0.399412
1.110000,3.644177,4.125681,0.242611,-3.139487,2.781916,-0.155756,0.911376,-0.000726,0.003326,0.409842
1.140000,3.549066,4.208072,0.237580,-3.202549,2.709086,-0.183816,0.906277,-0.001131,0.000961,0.420409
1.170000,3.452069,4.288248,0.231724,-3.265017,2.637134,-0.207051,0.901486,-0.001146,0.000974,0.430724
1.200000,3.353231,4.366237,0.225188,-3.326470,2.567245,-0.226975,0.895466,-0.000914,0.000269,0.441525
1.230000,3.252564,4.442106,0.218102,-3.386633,2.498583,-0.249309,0.889793,-0.001204,0.001240,0.452062
1.260000,3.150108,4.515914,0.210343,-3.442150,2.429790,-0.271108,0.885910,-0.001217,0.000668,0.461578
1.290000,3.046021,4.587638,0.201938,-3.496027,2.361787,-0.292700,0.881075,-0.001452,0.001017,0.471431
1.320000,2.940350,4.657310,0.192898,-3.548100,2.293226,-0.314856,0.876006,-0.000819,0.000876,0.481307
1.350000,2.833166,4.724902,0.183207,-3.601210,2.224400,-0.337443,0.869595,-0.000611,0.000838,0.491741
