timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498600,0.125408,0.013181,-0.092568,4.192392,0.446697,0.972219,-0.000240,0.000017,0.011696
0.060000,5.494413,0.251164,0.026631,-0.187831,4.200267,0.445857,0.989106,-0.000544,0.001333,0.023040
0.090000,5.487367,0.377132,0.039993,-0.283544,4.203444,0.441278,0.992806,-0.000554,0.000995,0.034417
0.120000,5.477442,0.503159,0.053178,-0.379629,4.202069,0.435962,0.994388,-0.000580,0.000821,0.045780
0.150000,5.464634,0.629105,0.066173,-0.475376,4.196774,0.431184,0.995900,-0.000165,0.000085,0.057103
0.180000,5.448954,0.754856,0.079011,-0.571020,4.187851,0.426641,0.992455,-0.000303,-0.000224,0.068693
0.210000,5.430410,0.880303,0.091706,-0.667032,4.175770,0.420309,0.990056,-0.000671,0.000158,0.080237
0.240000,5.408994,1.005357,0.104201,-0.762774,4.160736,0.411543,0.989453,-0.000774,0.000168,0.091644
0.270000,5.384707,1.129921,0.116423,-0.858959,4.143801,0.399320,0.990781,-0.000857,0.000842,0.102817
0.300000,5.357544,1.253952,0.128251,-0.954572,4.124250,0.385709,0.989881,-0.000721,0.000879,0.114155
0.330000,5.327514,1.377367,0.139653,-1.049717,4.102193,0.370935,0.989238,-0.000621,0.000310,0.125416
0.360000,5.294636,1.500079,0.150599,-1.144327,4.077564,0.354601,0.988957,-0.000753,0.000002,0.136584
0.390000,5.258928,1.622028,0.161036,-1.237825,4.051289,0.337386,0.987467,-0.001011,-0.000007,0.147872
0.420000,5.220424,1.743152,0.170935,-1.330105,4.022776,0.319448,0.984971,-0.000770,0.000139,0.159275
0.450000,5.179158,1.863388,0.180275,-1.421208,3.992164,0.302302,0.983158,-0.000817,0.000171,0.170542
0.480000,5.135172,1.982674,0.189082,-1.511064,3.960230,0.286387,0.981466,-0.000482,-0.000018,0.181729
0.510000,5.088497,2.100972,0.197409,-1.599544,3.926283,0.271140,0.979110,-0.000468,-0.000317,0.192996
0.540000,5.039183,2.218218,0.205271,-1.686598,3.890308,0.255758,0.976822,-0.000350,-0.000328,0.204206
0.570000,4.987274,2.334359,0.212669,-1.772529,3.851985,0.239107,0.974554,-0.000466,-0.000203,0.215355
0.600000,4.932801,2.449321,0.219560,-1.857423,3.811567,0.220938,0.971981,-0.000862,-0.000233,0.226513
0.630000,4.875792,2.563042,0.225895,-1.941486,3.769072,0.201839,0.969419,-0.001055,-0.000162,0.237604
0.660000,4.816274,2.675460,0.231644,-2.024832,3.724639,0.181736,0.966818,-0.001054,-0.000113,0.248645
0.690000,4.754276,2.786519,0.236790,-2.107319,3.677623,0.160069,0.963653,-0.001106,0.000133,0.259768
0.720000,4.689828,2.896143,0.241277,-2.189367,3.628007,0.137561,0.960769,-0.001081,0.000108,0.270755
0.750000,4.622937,3.004247,0.245072,-2.271363,3.576157,0.114910,0.957737,-0.000884,-0.000008,0.281712
0.780000,4.553595,3.110766,0.248180,-2.352923,3.522115,0.092758,0.954264,-0.000713,-0.000190,0.292727
0.810000,4.481825,3.215635,0.250619,-2.433332,3.466059,0.071341,0.950860,-0.000832,-0.000508,0.303643
0.840000,4.407657,3.318794,0.252417,-2.513001,3.408441,0.050346,0.947297,-0.000876,-0.000379,0.314526
0.870000,4.331119,3.420199,0.253588,-2.591506,3.349259,0.028467,0.943842,-0.001016,-0.000170,0.325288
0.900000,4.252248,3.519801,0.254104,-2.669008,3.288582,0.006153,0.939815,-0.001266,-0.000419,0.336168
0.930000,4.171067,3.617561,0.253962,-2.745241,3.226230,-0.018167,0.936469,-0.001457,0.000026,0.346710
0.960000,4.087622,3.713431,0.253085,-2.820095,3.162352,-0.043954,0.932063,-0.001328,0.000099,0.357554
0.990000,4.001949,3.807362,0.251431,-2.893086,3.095988,-0.070406,0.928136,-0.001347,0.000081,0.368129
1.020000,3.914106,3.899279,0.248987,-2.964319,3.027343,-0.096907,0.924671,-0.001032,0.000362,0.378407
1.050000,3.824159,3.989108,0.245739,-3.033658,2.956866,-0.122408,0.920311,-0.001041,0.000361,0.388948
1.080000,3.732151,4.076802,0.241730,-3.101988,2.884562,-0.146681,0.915675,-0.001039,0.000180,0.399503
1.110000,3.638112,4.162302,0.237003,-3.168315,2.810168,-0.170027,0.910993,-0.000973,0.000098,0.409977
1.140000,3.542110,4.245544,0.231578,-3.232553,2.733955,-0.192167,0.906226,-0.000900,-0.000019,0.420399
1.170000,3.444200,4.326480,0.225498,-3.294362,2.656659,-0.213503,0.901354,-0.000899,-0.000106,0.430751
1.200000,3.344460,4.405068,0.218792,-3.353677,2.578020,-0.234679,0.896469,-0.000956,-0.000089,0.440995
1.230000,3.242968,4.481279,0.211463,-3.410373,2.498724,-0.256085,0.891584,-0.001205,-0.000170,0.451120
1.260000,3.139806,4.555088,0.203496,-3.465241,2.418857,-0.277252,0.886150,-0.001036,-0.000315,0.461418
1.290000,3.035039,4.626476,0.194913,-3.520598,2.339118,-0.299207,0.880917,-0.001059,-0.000343,0.471481
1.320000,2.928657,4.695449,0.185677,-3.578743,2.260876,-0.321781,0.875370,-0.001014,-0.000193,0.481586
1.350000,2.820572,4.762050,0.175773,-3.640930,2.184729,-0.343498,0.868866,-0.000910,-0.000197,0.492127
1.380000,2.710653,4.826345,0.165230,-3.708105,2.110780,-0.364628,0.861834,-0.000941,-0.000676,0.502866
1.410000,2.598731,4.888406,0.154079,-3.777777,2.037793,-0.387414,0.856131,-0.001097,0.000722,0.512730
1.440000,2.484724,4.948291,0.142208,-3.845185,1.965010,-0.404046,0.848725,-0.000446,-0.001255,0.523514
1.470000,2.368633,5.006014,0.129881,-3.900078,1.883449,-0.420307,0.842766,-0.000441,-0.001317,0.533269
1.500000,2.250830,5.061307,0.117077,-3.929653,1.790341,-0.434738,0.842125,-0.000025,0.000023,0.539475
1.530000,2.132212,5.113778,0.103838,-3.940354,1.689174,-0.444134,0.836994,-0.000608,-0.001542,0.548322
1.560000,2.013385,5.163173,0.090367,-3.946363,1.582469,-0.453763,0.830659,-0.000640,-0.001567,0.557807
1.590000,1.894478,5.209323,0.076599,-3.954342,1.474641,-0.460589,0.823515,-0.000420,-0.000949,0.567696
1.620000,1.775364,5.252216,0.062626,-3.964169,1.367221,-0.461891,0.815838,-0.000720,-0.001463,0.577849
1.650000,1.655990,5.291860,0.048630,-3.977392,1.261739,-0.458279,0.808306,-0.001197,-0.002203,0.587768
1.680000,1.536243,5.328325,0.034777,-3.993408,1.158821,-0.452046,0.800844,-0.001399,-0.002249,0.597505
1.710000,1.416045,5.361688,0.021140,-4.011506,1.058477,-0.443697,0.793272,-0.002344,-0.003162,0.607213
1.740000,1.295317,5.392033,0.007796,-4.031162,0.961060,-0.436901,0.785521,-0.002981,-0.002751,0.616917
1.770000,1.174026,5.419456,-0.005318,-4.050707,0.866213,-0.432653,0.778147,-0.003206,-0.001993,0.626210
1.800000,1.052184,5.444038,-0.018311,-4.069988,0.774101,-0.427017,0.770720,-0.002826,-0.002336,0.635344
1.830000,0.929798,5.465837,-0.031100,-4.089739,0.684040,-0.423271,0.762665,-0.003819,-0.002119,0.644900
1.860000,0.806850,5.484947,-0.043754,-4.109551,0.595916,-0.420697,0.754782,-0.003321,-0.001746,0.654183
1.890000,0.683353,5.501407,-0.056312,-4.129730,0.509203,-0.420290,0.746511,-0.003705,-0.001134,0.663616
1.920000,0.559274,5.515301,-0.068865,-4.148887,0.420381,-0.418493,0.738678,-0.003098,-0.001256,0.672548
1.950000,0.434645,5.526516,-0.081335,-4.165575,0.328735,-0.416685,0.730808,-0.002974,-0.000624,0.681393
1.980000,0.309531,5.534985,-0.093735,-4.176223,0.235352,-0.414778,0.723257,-0.003406,-0.001591,0.689603
2.010000,0.184147,5.540633,-0.106024,-4.186023,0.141088,-0.417639,0.715327,-0.004408,-0.000837,0.698178
2.040000,0.058521,5.543457,-0.118391,-4.197119,0.047590,-0.423254,0.706907,-0.004265,0.000540,0.707042
2.070000,-0.067414,5.543497,-0.130962,-4.205805,-0.047041,-0.423991,0.699355,-0.003392,0.000520,0.714854
2.100000,-0.193550,5.540687,-0.143554,-4.215255,-0.142797,-0.418426,0.690885,-0.003169,0.000158,0.723423
2.130000,-0.319949,5.535007,-0.155964,-4.223842,-0.240520,-0.406921,0.683012,-0.002909,0.000063,0.731218
2.160000,-0.446570,5.526395,-0.168007,-4.232675,-0.339874,-0.390239,0.674645,-0.002479,-0.000229,0.739339
2.190000,-0.573441,5.514806,-0.179518,-4.238339,-0.441391,-0.371525,0.666286,-0.002239,-0.000372,0.747258
2.220000,-0.700478,5.500153,-0.190427,-4.238020,-0.542438,-0.353437,0.657845,-0.002362,-0.000275,0.754932
2.250000,-0.827481,5.482462,-0.200778,-4.230147,-0.640522,-0.336884,0.649728,-0.002458,0.000133,0.762104
