timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125451,0.013144,-0.095719,4.183425,0.439240,0.999937,0.000104,-0.000115,0.011194
0.060000,5.494249,0.250962,0.026306,-0.191936,4.183970,0.438228,0.999743,0.000163,-0.000098,0.022658
0.090000,5.487047,0.376447,0.039410,-0.288211,4.181659,0.435396,0.999421,0.000210,-0.000089,0.034014
0.120000,5.476958,0.501821,0.052407,-0.384382,4.176622,0.431080,0.998968,0.000238,-0.000073,0.045410
0.150000,5.463988,0.627003,0.065255,-0.480283,4.168868,0.425469,0.998389,0.000284,-0.000043,0.056742
0.180000,5.448146,0.751913,0.077918,-0.575844,4.158455,0.418734,0.997682,0.000331,-0.000039,0.068044
0.210000,5.429442,0.876474,0.090364,-0.671114,4.145626,0.410964,0.996856,0.000376,-0.000060,0.079235
0.240000,5.407887,1.000611,0.102561,-0.765861,4.130160,0.402171,0.995881,0.000390,-0.000040,0.090673
0.270000,5.383497,1.124247,0.114478,-0.860161,4.112259,0.392293,0.994795,0.000396,-0.000071,0.101891
0.300000,5.356285,1.247313,0.126084,-0.954000,4.092115,0.381433,0.993566,0.000400,-0.000072,0.113256
0.330000,5.326266,1.369740,0.137351,-1.047241,4.069667,0.369686,0.992219,0.000407,-0.000099,0.124504
0.360000,5.293458,1.491462,0.148250,-1.139974,4.045142,0.356913,0.990739,0.000405,-0.000110,0.135777
0.390000,5.257880,1.612416,0.158751,-1.231897,4.018464,0.343185,0.989134,0.000408,-0.000127,0.147013
0.420000,5.219553,1.732541,0.168828,-1.323255,3.989848,0.328582,0.987393,0.000413,-0.000137,0.158286
0.450000,5.178497,1.851777,0.178452,-1.413789,3.959216,0.313050,0.985529,0.000422,-0.000151,0.169505
0.480000,5.134738,1.970062,0.187600,-1.503484,3.926464,0.296833,0.983533,0.000432,-0.000161,0.180727
0.510000,5.088300,2.087338,0.196248,-1.592347,3.891975,0.279659,0.981412,0.000430,-0.000165,0.191910
0.540000,5.039209,2.203551,0.204368,-1.680430,3.855526,0.261700,0.979159,0.000430,-0.000169,0.203094
0.570000,4.987489,2.318643,0.211940,-1.767554,3.817267,0.243115,0.976784,0.000433,-0.000177,0.214228
0.600000,4.933170,2.432558,0.218945,-1.853689,3.777062,0.223882,0.974274,0.000448,-0.000172,0.225365
0.630000,4.876285,2.545238,0.225362,-1.938638,3.734944,0.203938,0.971648,0.000468,-0.000169,0.236431
0.660000,4.816866,2.656626,0.231174,-2.022673,3.690925,0.183520,0.968890,0.000522,-0.000151,0.247493
0.690000,4.754943,2.766663,0.236368,-2.105489,3.644868,0.162707,0.966010,0.000546,-0.000132,0.258503
0.720000,4.690553,2.875289,0.240931,-2.187215,3.596859,0.141523,0.962998,0.000589,-0.000124,0.269508
0.750000,4.623730,2.982443,0.244851,-2.267604,3.546765,0.119828,0.959867,0.000594,-0.000103,0.280456
0.780000,4.554513,3.088068,0.248117,-2.346889,3.494883,0.097889,0.956602,0.000595,-0.000109,0.291398
0.810000,4.482935,3.192109,0.250720,-2.424989,3.441199,0.075611,0.953229,0.000606,-0.000110,0.302248
0.840000,4.409034,3.294510,0.252650,-2.501755,3.385560,0.053098,0.949712,0.000608,-0.000074,0.313124
0.870000,4.332849,3.395217,0.253904,-2.577230,3.328240,0.030466,0.946089,0.000607,-0.000076,0.323906
0.900000,4.254422,3.494181,0.254476,-2.651240,3.269303,0.007657,0.942329,0.000608,-0.000046,0.334687
0.930000,4.173795,3.591352,0.254364,-2.723896,3.208792,-0.015104,0.938462,0.000611,-0.000035,0.345382
0.960000,4.091010,3.686680,0.253572,-2.795093,3.146375,-0.037703,0.934467,0.000618,-0.000009,0.356049
0.990000,4.006108,3.780108,0.252103,-2.865021,3.082158,-0.060218,0.930328,0.000611,0.000015,0.366729
1.020000,3.919128,3.871585,0.249960,-2.933632,3.016372,-0.082636,0.926082,0.000595,0.000021,0.377321
1.050000,3.830110,3.961062,0.247149,-3.000954,2.948714,-0.104807,0.921707,0.000580,0.000049,0.387885
1.080000,3.739093,4.048486,0.243677,-3.066824,2.879589,-0.126638,0.917225,0.000570,0.000061,0.398369
1.110000,3.646123,4.133811,0.239556,-3.131194,2.808751,-0.148098,0.912607,0.000561,0.000089,0.408838
1.140000,3.551243,4.216988,0.234800,-3.194146,2.736325,-0.168969,0.907897,0.000567,0.000102,0.419194
1.170000,3.454496,4.297970,0.229421,-3.255654,2.662519,-0.189606,0.903034,0.000544,0.000145,0.429570
1.200000,3.355930,4.376717,0.223432,-3.315386,2.587271,-0.209674,0.898084,0.000522,0.000149,0.439824
1.230000,3.255596,4.453187,0.216848,-3.373520,2.510702,-0.229257,0.892976,0.000516,0.000177,0.450104
1.260000,3.153546,4.527343,0.209686,-3.429842,2.433047,-0.248206,0.887806,0.000480,0.000205,0.460218
1.290000,3.049834,4.599152,0.201963,-3.484295,2.354241,-0.266663,0.882474,0.000462,0.000216,0.470362
1.320000,2.944513,4.668580,0.193695,-3.537098,2.274281,-0.284537,0.877055,0.000433,0.000233,0.480390
1.350000,2.837636,4.735594,0.184903,-3.588026,2.193326,-0.301583,0.871509,0.000415,0.000258,0.490378
1.380000,2.729259,4.800165,0.175612,-3.637098,2.111426,-0.317865,0.865877,0.000387,0.000264,0.500257
1.410000,2.619438,4.862265,0.165840,-3.684331,2.028548,-0.333596,0.860110,0.000358,0.000289,0.510108
1.440000,2.508225,4.921865,0.155609,-3.729855,1.944785,-0.348472,0.854252,0.000337,0.000292,0.519859
1.470000,2.395675,4.978937,0.144942,-3.773519,1.860008,-0.362617,0.848275,0.000323,0.000311,0.529556
