timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493926,0.124544,0.013247,-0.404925,4.122903,0.446107,0.999971,0.001846,0.001019,0.007284
0.060000,5.478059,0.247692,0.026601,-0.652906,4.086989,0.444185,0.999812,0.002731,0.000761,0.019187
0.090000,5.456277,0.369946,0.039794,-0.799216,4.063257,0.435318,0.999300,0.003293,0.000332,0.037271
0.120000,5.430918,0.491651,0.052663,-0.891391,4.050442,0.422654,0.998927,0.001585,-0.001491,0.046253
0.150000,5.403198,0.613176,0.065141,-0.956594,4.051201,0.409174,0.998326,0.000403,-0.000987,0.057822
0.180000,5.373798,0.734822,0.077245,-1.003384,4.058527,0.397798,0.997589,0.000074,-0.000862,0.069400
0.210000,5.343120,0.856732,0.089030,-1.041835,4.068831,0.387866,0.996690,0.000031,-0.000953,0.081293
0.240000,5.311305,0.978967,0.100526,-1.079181,4.080190,0.378552,0.995600,0.000076,-0.001615,0.093691
0.270000,5.278334,1.101533,0.111746,-1.118857,4.090880,0.369451,0.994279,0.000598,-0.002170,0.106787
0.300000,5.244094,1.224391,0.122704,-1.163789,4.099631,0.361044,0.993174,0.000415,-0.002033,0.116627
0.330000,5.208399,1.347459,0.133419,-1.215928,4.104880,0.353329,0.991707,0.000778,-0.002276,0.128501
0.360000,5.171028,1.470582,0.143898,-1.275430,4.103353,0.345246,0.990308,0.000795,-0.002275,0.138866
0.390000,5.131760,1.593551,0.154124,-1.342470,4.094536,0.336488,0.988647,0.001009,-0.002414,0.150235
0.420000,5.090384,1.716127,0.164069,-1.415901,4.077243,0.326529,0.986997,0.001007,-0.002464,0.160718
0.450000,5.046731,1.838075,0.173686,-1.494305,4.052617,0.314617,0.985184,0.000854,-0.002946,0.171471
0.480000,5.000676,1.959178,0.182918,-1.576057,4.020916,0.300804,0.983207,0.000644,-0.002809,0.182470
0.510000,4.952136,2.079252,0.191721,-1.659958,3.984011,0.286101,0.981171,0.000706,-0.002640,0.193122
0.540000,4.901063,2.198164,0.200067,-1.744859,3.943459,0.270287,0.978938,0.000769,-0.002661,0.204137
0.570000,4.847435,2.315821,0.207924,-1.830360,3.900317,0.253482,0.976739,0.000778,-0.002605,0.214417
0.600000,4.791240,2.432153,0.215261,-1.915966,3.855179,0.235641,0.974177,0.000753,-0.002549,0.225769
0.630000,4.732478,2.547107,0.222048,-2.001503,3.808421,0.216849,0.971678,0.000745,-0.002468,0.236295
0.660000,4.671148,2.660636,0.228260,-2.087186,3.760135,0.197263,0.968908,0.000781,-0.002399,0.247408
0.690000,4.607249,2.772695,0.233872,-2.172741,3.710506,0.176870,0.966099,0.000904,-0.002357,0.258161
0.720000,4.540785,2.883248,0.238858,-2.258178,3.659711,0.155571,0.963132,0.000874,-0.002173,0.269019
0.750000,4.471768,2.992265,0.243198,-2.342996,3.608081,0.133725,0.960057,0.000890,-0.002152,0.279796
0.780000,4.400225,3.099720,0.246874,-2.426506,3.555538,0.111392,0.956850,0.000911,-0.002012,0.290575
0.810000,4.326215,3.205597,0.249876,-2.507479,3.502982,0.088721,0.953623,0.000986,-0.001823,0.300995
0.840000,4.249826,3.309899,0.252191,-2.585141,3.450453,0.065625,0.950182,0.001024,-0.001765,0.311689
0.870000,4.171148,3.412618,0.253807,-2.660047,3.397461,0.042114,0.946667,0.001038,-0.001691,0.322208
0.900000,4.090267,3.513732,0.254717,-2.732045,3.343521,0.018545,0.943005,0.001054,-0.001645,0.332773
