timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495471,0.124915,0.014642,-0.485539,4.090407,0.560837,0.957703,-0.000846,0.003486,0.011821
0.060000,5.477360,0.247101,0.032280,-0.690011,4.064434,0.578665,0.990293,-0.000224,0.000215,0.023030
0.090000,5.453861,0.368651,0.050048,-0.722655,4.077848,0.540796,0.981574,-0.001445,0.000996,0.034796
0.120000,5.430195,0.490723,0.066447,-0.687342,4.111795,0.476071,0.991509,0.000421,0.004317,0.045903
0.150000,5.408262,0.614079,0.080549,-0.667699,4.124605,0.428245,0.994067,0.000578,0.003372,0.057207
0.180000,5.387001,0.737728,0.093216,-0.675848,4.124622,0.391679,0.993382,0.000891,0.003112,0.068609
0.210000,5.365522,0.861383,0.104842,-0.713879,4.107359,0.355241,1.002329,0.001318,0.002086,0.079265
0.240000,5.342871,0.984351,0.115303,-0.775240,4.090547,0.325416,0.997755,0.000304,0.000679,0.090895
0.270000,5.318314,1.106731,0.124834,-0.851405,4.081939,0.304072,0.991660,-0.000347,-0.000215,0.102734
0.300000,5.291416,1.228879,0.133681,-0.934767,4.074041,0.294949,0.995442,0.000190,0.000154,0.113540
0.330000,5.261925,1.350695,0.142309,-1.010328,4.075496,0.289669,0.986228,-0.001185,-0.000787,0.125809
0.360000,5.230084,1.472540,0.150810,-1.067089,4.084502,0.282228,0.984455,-0.001875,0.000200,0.137221
0.390000,5.196742,1.594652,0.159030,-1.128112,4.098805,0.278502,0.994174,-0.002131,-0.000090,0.146593
0.420000,5.161557,1.717212,0.167159,-1.190747,4.112960,0.274383,0.984164,-0.001957,0.000488,0.159430
0.450000,5.124549,1.840273,0.175135,-1.259124,4.112649,0.271572,0.971453,-0.003442,-0.000353,0.172575
0.480000,5.085621,1.963594,0.183047,-1.351239,4.058934,0.264982,0.982135,-0.001083,0.000260,0.181619
0.510000,5.043896,2.085025,0.190745,-1.459746,3.983161,0.255618,0.980244,-0.001390,0.000267,0.192775
0.540000,4.998845,2.204009,0.198146,-1.573187,3.904478,0.244319,0.977844,-0.002382,0.000207,0.203986
0.570000,4.950326,2.320511,0.205168,-1.682166,3.837456,0.236395,0.975207,-0.001241,-0.000929,0.215206
0.600000,4.898475,2.434925,0.211965,-1.777759,3.784460,0.228242,0.972166,-0.000601,-0.000402,0.226462
0.630000,4.843819,2.547695,0.218517,-1.864640,3.747770,0.219737,0.971904,-0.000029,-0.000218,0.237017
0.660000,4.786562,2.659459,0.224849,-1.942092,3.711222,0.205154,0.965749,-0.001815,0.000395,0.248924
0.690000,4.727068,2.770186,0.230733,-2.019603,3.663535,0.184526,0.963595,-0.002227,0.000892,0.259788
0.720000,4.665275,2.879415,0.235944,-2.097306,3.611271,0.164594,0.960510,-0.002645,0.000222,0.270835
0.750000,4.601163,2.987022,0.240522,-2.176551,3.557572,0.149262,0.957567,-0.002324,-0.000589,0.281755
0.780000,4.534700,3.092985,0.244648,-2.258311,3.501920,0.135986,0.954425,-0.001554,-0.000900,0.292662
0.810000,4.465820,3.197279,0.248428,-2.345458,3.439855,0.117610,0.953229,-0.000609,0.000165,0.302891
0.840000,4.394355,3.299633,0.251644,-2.437437,3.377125,0.096366,0.950701,-0.000533,0.000200,0.313455
0.870000,4.320093,3.400112,0.254228,-2.526548,3.310189,0.070645,0.943468,-0.001165,0.000849,0.325420
0.900000,4.243177,3.498533,0.256017,-2.612734,3.243097,0.044739,0.939711,-0.001467,0.001109,0.336206
0.930000,4.163701,3.594900,0.257002,-2.696654,3.178199,0.020929,0.935091,-0.001109,0.000609,0.347222
0.960000,4.081711,3.689306,0.257310,-2.777053,3.112397,-0.005612,0.931088,-0.001648,0.001114,0.357937
0.990000,3.997332,3.781733,0.256837,-2.853688,3.044223,-0.036083,0.927671,-0.000740,0.000565,0.368315
1.020000,3.910680,3.872079,0.255475,-2.927231,2.974410,-0.073363,0.923249,-0.001043,0.002940,0.378993
1.050000,3.821856,3.960306,0.252973,-2.996579,2.904566,-0.113908,0.918621,-0.001436,0.004422,0.389672
1.080000,3.730974,4.046414,0.249175,-3.060766,2.835629,-0.145271,0.914421,-0.001125,0.003205,0.400061
1.110000,3.638181,4.130427,0.244402,-3.120830,2.766872,-0.163308,0.910413,-0.000880,0.000959,0.410254
1.140000,3.543603,4.212359,0.239114,-3.178454,2.697568,-0.171616,0.907226,-0.000515,0.000723,0.419964
1.170000,3.447319,4.292193,0.233613,-3.232701,2.627332,-0.174153,0.901109,-0.001000,-0.000032,0.430882
1.200000,3.349446,4.369894,0.228101,-3.286083,2.557036,-0.178758,0.895856,-0.001332,-0.001219,0.441315
1.230000,3.250011,4.445465,0.222534,-3.342027,2.486797,-0.194478,0.890001,-0.000952,0.000160,0.451941
1.260000,3.148928,4.518942,0.216579,-3.398181,2.412253,-0.231113,0.884361,-0.000595,0.002461,0.462362
1.290000,3.046198,4.590155,0.209528,-3.452925,2.335518,-0.286726,0.879820,-0.001171,0.006112,0.472079
1.320000,2.941875,4.659046,0.200713,-3.505946,2.260412,-0.346302,0.873939,-0.001046,0.009413,0.482393
1.350000,2.836006,4.725653,0.189953,-3.557713,2.189198,-0.386339,0.868605,-0.000840,0.004280,0.492288
1.380000,2.728587,4.790076,0.177978,-3.613299,2.121395,-0.406683,0.862248,-0.000958,-0.000084,0.502632
1.410000,2.619514,4.852435,0.165450,-3.672754,2.056537,-0.413395,0.855492,-0.000578,0.000207,0.513116
1.440000,2.508683,4.912862,0.152768,-3.733088,1.992323,-0.410420,0.849109,-0.001260,-0.000772,0.523262
1.470000,2.396036,4.971399,0.140238,-3.791821,1.920788,-0.404536,0.843601,-0.000678,-0.000096,0.532745
1.500000,2.281575,5.027831,0.127899,-3.835920,1.835964,-0.395553,0.841897,-0.000009,0.000063,0.539623
1.530000,2.165842,5.081664,0.115835,-3.870816,1.742943,-0.382073,0.835941,-0.001084,-0.001211,0.549025
1.560000,2.049121,5.132660,0.104207,-3.902729,1.647227,-0.366516,0.829492,-0.002026,-0.002739,0.558598
1.590000,1.931496,5.180750,0.093121,-3.936464,1.551394,-0.356805,0.821470,-0.002435,-0.002175,0.569106
1.620000,1.812897,5.225971,0.082404,-3.972051,1.453540,-0.360511,0.815193,-0.003434,-0.001494,0.578306
1.650000,1.693256,5.268246,0.071574,-4.007737,1.355960,-0.375152,0.808340,-0.004178,-0.001672,0.587752
1.680000,1.572560,5.307571,0.060287,-4.043588,1.259823,-0.395112,0.801939,-0.003410,-0.001312,0.596722
1.710000,1.450836,5.343994,0.048404,-4.079571,1.165268,-0.418810,0.794283,-0.004677,-0.001332,0.606474
1.740000,1.328025,5.377581,0.035776,-4.112387,1.073404,-0.439168,0.787350,-0.004592,-0.001133,0.615541
1.770000,1.204241,5.408418,0.022548,-4.139343,0.981498,-0.455529,0.780572,-0.004225,-0.001369,0.624313
1.800000,1.079673,5.436494,0.008832,-4.158810,0.888052,-0.465783,0.773689,-0.003359,-0.001241,0.633007
1.830000,0.954569,5.461751,-0.005175,-4.171864,0.793998,-0.469844,0.766463,-0.003297,-0.001199,0.641780
1.860000,0.829114,5.484181,-0.019300,-4.180072,0.699364,-0.465371,0.759193,-0.002852,-0.002240,0.650473
1.890000,0.703439,5.503758,-0.033240,-4.184078,0.603480,-0.458005,0.751847,-0.003791,-0.002631,0.659024
1.920000,0.577673,5.520465,-0.046921,-4.184394,0.506171,-0.449893,0.744291,-0.003241,-0.001420,0.667597
1.950000,0.451947,5.534265,-0.060337,-4.180861,0.405424,-0.440633,0.736916,-0.002703,-0.001584,0.675808
1.980000,0.326401,5.545030,-0.073448,-4.179273,0.301423,-0.432525,0.729155,-0.002689,-0.001539,0.684203
2.010000,0.200961,5.552669,-0.086308,-4.182966,0.195104,-0.423749,0.720431,-0.002820,-0.001215,0.693375
2.040000,0.075448,5.557115,-0.098907,-4.191188,0.086653,-0.412461,0.712007,-0.002162,-0.001586,0.702083
2.070000,-0.050293,5.558304,-0.111142,-4.202545,-0.025072,-0.399212,0.703822,-0.002248,-0.002018,0.710409
2.100000,-0.176363,5.556151,-0.122940,-4.215000,-0.140720,-0.387599,0.695260,-0.003140,-0.001368,0.718913
2.130000,-0.302826,5.550554,-0.134384,-4.221352,-0.261614,-0.375665,0.688476,-0.002043,-0.001030,0.725413
2.160000,-0.429370,5.541307,-0.145460,-4.231503,-0.386738,-0.363074,0.680170,-0.001870,-0.000808,0.733266
2.190000,-0.556104,5.528279,-0.156152,-4.255209,-0.511593,-0.349146,0.671935,-0.001881,-0.000648,0.740858
2.220000,-0.683470,5.511494,-0.166412,-4.299333,-0.634507,-0.333148,0.660987,-0.001117,-0.000197,0.751394
2.250000,-0.812272,5.491020,-0.176177,-4.341499,-0.753741,-0.316226,0.652484,-0.001130,-0.000200,0.758915
2.280000,-0.942416,5.466950,-0.185435,-4.367217,-0.866893,-0.296119,0.645461,-0.001586,-0.000684,0.764508
2.310000,-1.073362,5.439433,-0.194079,-4.372087,-0.966152,-0.272221,0.637551,-0.001045,-0.000612,0.770914
2.340000,-1.204451,5.408874,-0.201998,-4.349821,-1.042722,-0.244667,0.629549,0.000204,0.000133,0.777192
2.370000,-1.334757,5.376084,-0.209059,-4.310247,-1.104271,-0.216847,0.621097,-0.001935,-0.000541,0.783776
2.400000,-1.463824,5.341483,-0.215296,-4.260579,-1.152317,-0.184843,0.612451,-0.001642,-0.002188,0.790253
2.430000,-1.591322,5.305456,-0.220532,-4.207923,-1.191244,-0.153929,0.602050,-0.001028,-0.001173,0.799080
2.460000,-1.717327,5.268194,-0.224800,-4.132343,-1.209121,-0.127388,0.595476,-0.000906,0.000137,0.802545
