timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125453,0.013072,-0.094121,4.183532,0.434463,0.999863,-0.003341,0.000866,0.016158
0.060000,5.494885,0.250419,0.026082,-0.174534,4.168578,0.433316,0.999654,-0.006083,-0.000735,0.025591
0.090000,5.491202,0.375558,0.038588,-0.218611,4.168530,0.422641,0.999344,-0.007911,-0.000638,0.035347
0.120000,5.488870,0.501219,0.050404,-0.242384,4.175939,0.408853,0.998795,-0.007858,-0.000890,0.048445
0.150000,5.486413,0.622275,0.060964,-0.273549,4.128827,0.388234,0.998119,-0.005591,-0.001196,0.061036
0.180000,5.480907,0.738009,0.069012,-0.335047,4.053371,0.351421,0.997186,-0.005089,-0.001275,0.074779
0.210000,5.470474,0.848489,0.076397,-0.427630,3.961157,0.323443,0.996046,-0.004838,-0.002345,0.088677
0.240000,5.453619,0.955966,0.081821,-0.551748,3.873279,0.289528,0.994660,-0.004798,-0.003373,0.103039
0.270000,5.430854,1.065553,0.087150,-0.690648,3.816786,0.266305,0.993190,-0.003029,-0.005122,0.116358
0.300000,5.400280,1.179785,0.091104,-0.856922,3.793440,0.235616,0.991716,-0.003157,-0.005752,0.128283
0.330000,5.364221,1.296271,0.099279,-1.024317,3.785290,0.235494,0.990135,-0.003061,-0.006352,0.139939
0.360000,5.323308,1.414218,0.110212,-1.185916,3.783206,0.241978,0.988504,-0.003075,-0.005671,0.151058
0.390000,5.274977,1.535527,0.130430,-1.361299,3.795672,0.295645,0.986816,-0.003259,-0.005181,0.161731
0.420000,5.221131,1.659417,0.147690,-1.532067,3.814671,0.307434,0.985221,-0.003764,-0.002401,0.171232
0.450000,5.168185,1.790738,0.175012,-1.640766,3.865122,0.367118,0.984219,-0.000055,-0.001404,0.176951
0.480000,5.115133,1.933939,0.209065,-1.714428,3.990822,0.396362,0.982850,0.003867,0.006183,0.184262
