timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494578,0.125178,0.013738,-0.926074,3.975576,0.470725,1.168307,0.002492,-0.000599,0.009445
0.060000,5.462353,0.243906,0.028317,-1.451580,3.834126,0.439102,1.039967,-0.001371,0.002635,0.021651
0.090000,5.415182,0.358413,0.041690,-1.679716,3.755400,0.376014,1.061269,-0.001086,0.005300,0.031584
0.120000,5.362105,0.470496,0.053009,-1.733138,3.742242,0.301241,1.014414,-0.000200,0.005065,0.044851
0.150000,5.308043,0.582278,0.061973,-1.694833,3.773806,0.227091,1.006916,-0.001281,0.007074,0.056351
0.180000,5.255558,0.695167,0.068495,-1.618206,3.827518,0.180984,1.003567,-0.000625,0.006067,0.067836
0.210000,5.205611,0.809790,0.073421,-1.537862,3.881340,0.188027,0.997698,-0.000172,0.000238,0.079631
0.240000,5.158102,0.926045,0.078580,-1.465821,3.927332,0.241162,0.992243,0.000092,-0.003288,0.091386
0.270000,5.112798,1.043653,0.085417,-1.410316,3.963268,0.324803,0.991345,0.001042,-0.006929,0.102724
0.300000,5.069205,1.162284,0.094998,-1.379881,3.991409,0.405423,0.994222,-0.001422,-0.003181,0.113618
0.330000,5.026552,1.281755,0.107012,-1.369624,4.013144,0.481652,1.006301,-0.001990,-0.003108,0.122708
0.360000,4.984217,1.401837,0.121322,-1.381931,4.031770,0.549885,1.001329,-0.001926,-0.003083,0.134312
0.390000,4.941497,1.522431,0.137724,-1.413022,4.047528,0.601929,0.991311,-0.001066,-0.005287,0.147244
0.420000,4.897826,1.643447,0.155897,-1.462601,4.059001,0.607308,0.980721,-0.003691,-0.000038,0.159950
0.450000,4.852702,1.764813,0.174283,-1.523916,4.067294,0.561290,0.987571,-0.003246,0.005691,0.169713
0.480000,4.805776,1.886427,0.191118,-1.594638,4.068932,0.486242,0.987667,-0.003066,0.007409,0.180391
0.510000,4.756734,2.008111,0.205526,-1.674163,4.057272,0.403048,0.976292,-0.005301,0.005926,0.193436
0.540000,4.705279,2.129443,0.217308,-1.760865,4.029885,0.326810,0.975451,-0.003193,0.002743,0.204456
0.570000,4.651168,2.249889,0.226813,-1.849984,3.986251,0.253484,0.980883,-0.005371,0.002264,0.213794
0.600000,4.594396,2.368979,0.234103,-1.941295,3.935831,0.184469,0.978360,-0.007276,0.004312,0.224871
0.630000,4.534890,2.486501,0.239209,-2.031088,3.883806,0.135005,0.971307,-0.004543,0.002913,0.237004
0.660000,4.472670,2.602397,0.242818,-2.115794,3.828123,0.103592,0.971086,-0.005688,0.004642,0.247310
