timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125448,0.013155,-0.096998,4.183224,0.439972,0.999936,0.000171,-0.000043,0.011285
0.060000,5.494189,0.250949,0.026349,-0.193394,4.183460,0.439666,0.999741,0.000216,0.000021,0.022735
0.090000,5.486947,0.376415,0.039504,-0.289407,4.180987,0.437296,0.999421,0.000276,0.000030,0.034017
0.120000,5.476830,0.501768,0.052562,-0.385062,4.175891,0.433273,0.998966,0.000294,0.000036,0.045461
0.150000,5.463850,0.626930,0.065479,-0.480311,4.168244,0.427849,0.998389,0.000296,0.000064,0.056736
0.180000,5.448017,0.751826,0.078214,-0.575212,4.158118,0.421125,0.997677,0.000302,0.000042,0.068119
0.210000,5.429345,0.876383,0.090730,-0.669597,4.145658,0.413335,0.996843,0.000296,0.000088,0.079398
0.240000,5.407848,1.000530,0.102997,-0.763540,4.130828,0.404433,0.995875,0.000306,0.000060,0.090739
0.270000,5.383539,1.124196,0.114981,-0.857035,4.113594,0.394508,0.994785,0.000304,0.000092,0.101992
0.300000,5.356431,1.247313,0.126652,-0.950179,4.094203,0.383523,0.993560,0.000299,0.000061,0.113307
0.330000,5.326530,1.369811,0.137976,-1.043209,4.072321,0.371436,0.992213,0.000292,0.000072,0.124550
0.360000,5.293841,1.491616,0.148923,-1.136061,4.048025,0.358366,0.990736,0.000295,0.000050,0.135803
0.390000,5.258369,1.612656,0.159466,-1.228748,4.021299,0.344524,0.989146,0.000341,0.000045,0.146938
0.420000,5.220120,1.732864,0.169580,-1.321150,3.992590,0.329744,0.987400,0.000342,0.000038,0.158244
0.450000,5.179108,1.852180,0.179239,-1.413015,3.961812,0.314173,0.985539,0.000397,0.000085,0.169449
0.480000,5.135351,1.970547,0.188416,-1.504123,3.929297,0.297597,0.983547,0.000437,0.000063,0.180650
0.510000,5.088871,2.087909,0.197084,-1.594489,3.894804,0.280320,0.981427,0.000482,0.000104,0.191837
0.540000,5.039696,2.204211,0.205224,-1.683880,3.858675,0.262291,0.979180,0.000539,0.000065,0.202994
0.570000,4.987855,2.319403,0.212812,-1.772190,3.820822,0.243586,0.976806,0.000561,0.000103,0.214124
0.600000,4.933380,2.433434,0.219830,-1.859451,3.781234,0.224323,0.974306,0.000621,0.000128,0.225227
0.630000,4.876304,2.546250,0.226260,-1.945604,3.739819,0.204320,0.971684,0.000653,0.000123,0.236283
0.660000,4.816662,2.657797,0.232080,-2.030568,3.696673,0.183671,0.968939,0.000687,0.000086,0.247298
0.690000,4.754491,2.768023,0.237269,-2.114150,3.651730,0.162285,0.966065,0.000701,0.000111,0.258297
0.720000,4.689832,2.876876,0.241813,-2.196451,3.605106,0.140615,0.963077,0.000736,0.000103,0.269226
0.750000,4.622723,2.984304,0.245698,-2.277469,3.556746,0.118376,0.959948,0.000760,0.000115,0.280177
0.780000,4.553207,3.090252,0.248910,-2.356959,3.506512,0.095766,0.956715,0.000826,0.000131,0.291025
0.810000,4.481326,3.194666,0.251443,-2.435085,3.454406,0.073140,0.953349,0.000828,0.000165,0.301868
0.840000,4.407124,3.297485,0.253295,-2.511700,3.400149,0.050317,0.949848,0.000856,0.000151,0.312712
0.870000,4.330644,3.398647,0.254461,-2.586966,3.344030,0.027397,0.946237,0.000864,0.000152,0.323473
0.900000,4.251924,3.498098,0.254936,-2.661035,3.286011,0.004252,0.942500,0.000885,0.000141,0.334206
0.930000,4.171002,3.595777,0.254718,-2.733786,3.225963,-0.018751,0.938631,0.000903,0.000152,0.344922
0.960000,4.087914,3.691626,0.253812,-2.805435,3.163961,-0.041646,0.934652,0.000919,0.000144,0.355563
0.990000,4.002698,3.785586,0.252223,-2.875612,3.099987,-0.064266,0.930549,0.000933,0.000142,0.366167
1.020000,3.915394,3.877597,0.249960,-2.944671,3.034101,-0.086605,0.926329,0.000950,0.000137,0.376715
1.050000,3.826042,3.967605,0.247028,-3.012128,2.966447,-0.108885,0.921992,0.000970,0.000133,0.387208
1.080000,3.734686,4.055556,0.243433,-3.078241,2.896964,-0.130768,0.917540,0.000989,0.000123,0.397642
1.110000,3.641366,4.141398,0.239189,-3.143131,2.825790,-0.152191,0.912996,0.001021,0.000096,0.407967
1.140000,3.546119,4.225079,0.234308,-3.206682,2.752946,-0.173173,0.908289,0.001030,0.000155,0.418341
1.170000,3.448991,4.306550,0.228804,-3.268503,2.678508,-0.193816,0.903469,0.001034,0.000103,0.428652
