timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496362,0.125521,0.012709,-0.679305,4.159308,0.362120,0.570125,-0.002034,0.000438,0.013620
0.060000,5.472762,0.250571,0.023263,-1.119052,4.095063,0.325555,0.874513,-0.001983,0.000596,0.029979
0.090000,5.436306,0.373972,0.032701,-1.363525,3.945019,0.327142,1.031070,-0.000290,0.002315,0.023317
0.120000,5.393226,0.492242,0.042319,-1.505437,3.798257,0.347415,1.130685,-0.001568,0.002474,0.031786
0.150000,5.346319,0.605705,0.052596,-1.601771,3.706115,0.377580,1.031640,-0.002568,0.001452,0.055781
0.180000,5.296612,0.716353,0.063777,-1.665267,3.662451,0.414920,0.994496,-0.001718,0.000805,0.068524
0.210000,5.245055,0.825700,0.076070,-1.703657,3.661091,0.457193,0.992084,0.000164,-0.000616,0.080096
0.240000,5.192378,0.935050,0.089642,-1.722040,3.690199,0.500497,0.991890,0.000033,-0.001876,0.091441
0.270000,5.139207,1.045307,0.104517,-1.728804,3.741259,0.541472,0.990203,0.000173,-0.001871,0.102887
0.300000,5.085875,1.157141,0.120631,-1.728029,3.804159,0.578035,0.985896,-0.001893,-0.001972,0.114590
0.330000,5.032594,1.270914,0.137844,-1.722996,3.870844,0.606729,0.983293,-0.001561,-0.002404,0.126167
0.360000,4.979497,1.386712,0.155939,-1.717409,3.932497,0.622863,0.988506,-0.003007,-0.003010,0.136626
0.390000,4.926607,1.504373,0.174566,-1.716738,3.985359,0.618152,0.988117,-0.002906,-0.002983,0.147663
0.420000,4.873814,1.623597,0.193123,-1.729734,4.028178,0.581112,0.986811,-0.001625,-0.000035,0.158983
0.450000,4.820672,1.744071,0.210512,-1.754581,4.060326,0.519211,0.981647,-0.001128,0.000965,0.170836
0.480000,4.766793,1.865481,0.225995,-1.790829,4.080204,0.437496,0.981193,-0.000327,0.002560,0.181779
0.510000,4.711827,1.987467,0.238961,-1.836067,4.086827,0.343492,0.983915,-0.002371,0.003849,0.191995
0.540000,4.655507,2.109637,0.248971,-1.887547,4.083017,0.254287,0.983766,-0.003191,0.007229,0.202684
0.570000,4.597643,2.231650,0.256031,-1.939381,4.071463,0.205869,0.976132,-0.000554,0.000512,0.215003
0.600000,4.538184,2.353251,0.261625,-1.995788,4.048453,0.194017,0.975212,-0.001684,0.000210,0.225757
0.630000,4.477038,2.474131,0.266840,-2.053379,4.018559,0.222108,0.978618,0.000343,-0.002843,0.235348
0.660000,4.414177,2.594063,0.273052,-2.116576,3.981099,0.266976,0.974812,0.003022,-0.005754,0.246571
0.690000,4.349454,2.712836,0.280973,-2.189677,3.932598,0.278277,0.964444,-0.001433,-0.000141,0.259571
0.720000,4.282583,2.830160,0.289276,-2.266709,3.877012,0.253861,0.958384,-0.003298,0.002061,0.271410
0.750000,4.213408,2.945793,0.296783,-2.346102,3.814284,0.202467,0.954125,-0.006664,0.002529,0.282741
0.780000,4.141850,3.059514,0.302650,-2.427179,3.749656,0.136743,0.951265,-0.006403,0.002521,0.293623
0.810000,4.067878,3.171233,0.306505,-2.509860,3.686318,0.060666,0.948463,-0.006469,0.002415,0.304367
0.840000,3.991438,3.281024,0.308003,-2.594235,3.625065,-0.017151,0.947215,-0.003116,0.000906,0.314551
0.870000,3.912479,3.388928,0.307184,-2.680278,3.563102,-0.101100,0.946908,-0.000952,0.002212,0.324226
0.900000,3.830977,3.494932,0.303853,-2.767409,3.501941,-0.189998,0.939252,-0.001771,0.005017,0.336334
0.930000,3.746891,3.599089,0.297741,-2.853010,3.442561,-0.267154,0.932500,-0.001161,0.007435,0.348085
0.960000,3.660253,3.701453,0.289095,-2.932781,3.382598,-0.302865,0.933117,-0.001036,0.002756,0.357158
