timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494874,0.124027,0.013292,-0.836052,4.042198,0.474599,0.856030,0.003280,0.004199,0.012440
0.060000,5.465721,0.244268,0.027508,-1.309798,4.027671,0.514013,0.873300,0.001166,-0.004215,0.026001
0.090000,5.423181,0.364569,0.043105,-1.551758,4.069311,0.520131,0.913392,0.002397,0.003102,0.036781
0.120000,5.374061,0.486485,0.058570,-1.631317,4.111708,0.538532,0.986261,-0.001566,-0.002841,0.046164
0.150000,5.322997,0.609788,0.074726,-1.624338,4.144393,0.543616,0.988062,-0.001634,-0.003290,0.057559
0.180000,5.272398,0.734100,0.091078,-1.560302,4.155427,0.529372,0.992039,-0.006668,0.000480,0.068714
0.210000,5.224092,0.858681,0.106895,-1.483622,4.158460,0.509821,1.007539,-0.004447,-0.001025,0.078877
0.240000,5.178225,0.983261,0.122149,-1.417242,4.155728,0.477608,1.005138,-0.006421,-0.000371,0.089951
0.270000,5.134495,1.107744,0.136389,-1.377002,4.149538,0.436990,0.996209,-0.003712,0.000854,0.102226
0.300000,5.092028,1.232009,0.149397,-1.368181,4.133880,0.388624,0.989471,-0.007032,0.000612,0.114197
0.330000,5.049826,1.355807,0.160923,-1.391201,4.110330,0.334703,0.985445,-0.006100,0.001471,0.125783
0.360000,5.006905,1.478843,0.170796,-1.438568,4.079402,0.277726,0.983226,-0.006730,0.001797,0.137353
0.390000,4.962510,1.600870,0.178896,-1.502229,4.050602,0.224332,0.983358,-0.005236,0.001816,0.148385
0.420000,4.916143,1.721932,0.185301,-1.572082,4.031022,0.184677,0.982856,-0.002123,0.002972,0.159607
0.450000,4.867668,1.842366,0.190346,-1.643274,4.017559,0.179659,0.984448,-0.000568,0.000870,0.170336
0.480000,4.817020,1.962376,0.195134,-1.713479,4.006987,0.220687,0.978151,-0.000002,-0.007400,0.182360
0.510000,4.764220,2.082051,0.201326,-1.786472,3.993845,0.278970,0.975925,0.001197,-0.006970,0.193597
0.540000,4.709247,2.201324,0.209449,-1.858246,3.975410,0.332423,0.972267,0.004755,-0.007458,0.205071
0.570000,4.652170,2.320021,0.219513,-1.933326,3.944608,0.333718,0.974978,-0.000900,-0.000504,0.215260
0.600000,4.592888,2.437804,0.229558,-2.007651,3.910566,0.294410,0.971006,-0.004187,0.001156,0.226719
0.630000,4.531369,2.554508,0.238232,-2.078477,3.878219,0.237920,0.966018,-0.001827,0.002987,0.238412
0.660000,4.467761,2.670220,0.245060,-2.145679,3.841696,0.182704,0.965129,-0.001990,0.002029,0.249057
0.690000,4.402143,2.784823,0.250135,-2.212105,3.800431,0.139346,0.967830,0.000184,0.001954,0.258637
0.720000,4.334572,2.898145,0.253857,-2.279966,3.753923,0.114083,0.966300,0.000768,0.001649,0.269193
0.750000,4.265004,3.010031,0.256779,-2.351836,3.704102,0.111460,0.958741,-0.001570,-0.004296,0.281376
0.780000,4.193264,3.120402,0.259820,-2.433270,3.650344,0.102332,0.954956,-0.001254,-0.000224,0.292477
0.810000,4.119125,3.229140,0.262606,-2.517608,3.592491,0.086962,0.952537,0.000375,0.003408,0.303058
0.840000,4.042481,3.336107,0.264784,-2.602185,3.531383,0.084888,0.946930,-0.001222,-0.000754,0.314604
0.870000,3.963278,3.441233,0.266950,-2.689455,3.463767,0.086869,0.946849,-0.004248,-0.002587,0.324184
0.900000,3.881459,3.544320,0.269289,-2.780957,3.392776,0.078446,0.940718,-0.004994,-0.004637,0.335758
0.930000,3.796904,3.645257,0.271614,-2.876162,3.316057,0.027388,0.937101,-0.000214,0.001940,0.346436
0.960000,3.709557,3.743861,0.272415,-2.967074,3.230935,-0.064469,0.938779,-0.000471,0.005885,0.354861
0.990000,3.619525,3.839902,0.270319,-3.056349,3.140992,-0.177613,0.940051,-0.001169,0.009672,0.363170
1.020000,3.526877,3.933182,0.264520,-3.147380,3.054480,-0.269269,0.930748,-0.000141,0.004805,0.375966
1.050000,3.431493,4.023795,0.255831,-3.242313,2.970234,-0.323677,0.922918,0.000055,0.003250,0.387722
1.080000,3.333261,4.111837,0.245409,-3.337717,2.890476,-0.326881,0.915154,-0.001183,-0.001117,0.399705
1.110000,3.232126,4.197502,0.234907,-3.430909,2.809630,-0.281952,0.913190,-0.001928,-0.007568,0.408962
1.140000,3.128139,4.280733,0.225959,-3.520945,2.723577,-0.217534,0.909612,-0.002584,-0.010660,0.418775
1.170000,3.021450,4.361370,0.219274,-3.605147,2.631195,-0.176662,0.904978,-0.000945,-0.001881,0.429022
1.200000,2.912310,4.439248,0.213828,-3.675142,2.531939,-0.155395,0.903934,0.000414,-0.000728,0.437357
1.230000,2.801123,4.514097,0.209003,-3.737630,2.429364,-0.150829,0.897129,-0.000084,0.000052,0.448294
