timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493889,0.125106,0.013375,-0.407424,4.160408,0.454683,0.999901,0.000674,0.002214,0.013862
0.060000,5.477824,0.249701,0.027144,-0.663556,4.145925,0.463232,0.999707,0.001734,0.003310,0.023936
0.090000,5.455591,0.373906,0.041075,-0.818667,4.134416,0.465480,0.998999,0.004953,0.007263,0.043868
0.120000,5.429657,0.497814,0.054999,-0.910243,4.126083,0.462818,0.998754,0.005016,0.006404,0.049241
0.150000,5.401465,0.621633,0.068749,-0.969227,4.128539,0.453862,0.998118,0.004827,0.005839,0.060846
0.180000,5.371693,0.745552,0.082168,-1.015550,4.132720,0.440743,0.997333,0.003401,0.003896,0.072795
0.210000,5.340547,0.869630,0.095157,-1.060892,4.139129,0.425153,0.996493,0.002052,0.003183,0.083592
0.240000,5.308046,0.993928,0.107677,-1.105809,4.147429,0.409554,0.995491,0.001281,0.002810,0.094804
0.270000,5.274188,1.118472,0.119737,-1.151367,4.155500,0.394441,0.994419,0.001027,0.002399,0.105474
0.300000,5.238932,1.243214,0.131352,-1.199076,4.160649,0.379843,0.993226,0.001056,0.002189,0.116174
0.330000,5.202198,1.368038,0.142535,-1.249812,4.160929,0.365741,0.991962,0.001220,0.001990,0.126515
0.360000,5.163875,1.492783,0.153294,-1.305079,4.155382,0.351514,0.990708,0.001473,0.001741,0.135990
0.390000,5.123825,1.617246,0.163624,-1.364937,4.142163,0.337116,0.989095,0.001764,0.001896,0.147257
0.420000,5.081915,1.741173,0.173518,-1.429068,4.119628,0.322523,0.987486,0.001923,0.001592,0.157686
0.450000,5.038003,1.864305,0.182966,-1.498400,4.089183,0.307301,0.985676,0.001861,0.001509,0.168634
0.480000,4.991929,1.986425,0.191939,-1.573187,4.052149,0.290900,0.983809,0.001728,0.001175,0.179207
0.510000,4.943537,2.107353,0.200399,-1.652975,4.009754,0.273118,0.981663,0.001602,0.000988,0.190614
0.540000,4.892692,2.226946,0.208315,-1.736637,3.963084,0.254594,0.979519,0.001500,0.000789,0.201346
0.570000,4.839294,2.345101,0.215661,-1.823270,3.913916,0.235173,0.977150,0.001402,0.000617,0.212547
0.600000,4.783274,2.461755,0.222411,-1.911375,3.863028,0.214845,0.974717,0.001267,0.000412,0.223438
0.630000,4.724616,2.576880,0.228536,-1.999169,3.811954,0.193473,0.972218,0.001048,0.000131,0.234073
0.660000,4.663347,2.690483,0.234006,-2.085436,3.761582,0.171183,0.969470,0.000903,-0.000028,0.245207
0.690000,4.599521,2.802575,0.238797,-2.169628,3.711231,0.148239,0.966550,0.000784,-0.000141,0.256479
0.720000,4.533198,2.913159,0.242893,-2.251883,3.661033,0.124817,0.963714,0.000775,-0.000342,0.266937
0.750000,4.464432,3.022233,0.246279,-2.332532,3.610573,0.100894,0.960570,0.000803,-0.000428,0.278037
0.780000,4.393275,3.129780,0.248942,-2.411262,3.559258,0.076653,0.957416,0.000822,-0.000517,0.288709
0.810000,4.319792,3.235780,0.250876,-2.487640,3.507359,0.052259,0.954099,0.000896,-0.000540,0.299490
0.840000,4.244052,3.340206,0.252078,-2.561674,3.454372,0.027877,0.950672,0.000919,-0.000641,0.310195
0.870000,4.166125,3.443023,0.252548,-2.633435,3.400090,0.003449,0.947107,0.000885,-0.000745,0.320915
0.900000,4.086079,3.544187,0.252283,-2.702967,3.344214,-0.021062,0.943456,0.000938,-0.000966,0.331496
0.930000,4.003973,3.643649,0.251282,-2.770768,3.286598,-0.045693,0.939601,0.000968,-0.001004,0.342270
0.960000,3.919864,3.741351,0.249546,-2.836524,3.226833,-0.070081,0.935728,0.001017,-0.001152,0.352719
0.990000,3.833805,3.837228,0.247076,-2.900739,3.164981,-0.094564,0.931635,0.001038,-0.001234,0.363392
1.020000,3.745845,3.931214,0.243875,-2.963241,3.100774,-0.118829,0.927490,0.001096,-0.001357,0.373845
1.050000,3.656031,4.023240,0.239949,-3.024381,3.034252,-0.142929,0.923136,0.001177,-0.001412,0.384468
