timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498593,0.125332,0.013085,-0.093772,4.175435,0.435332,0.999980,-0.004351,0.000521,0.004533
0.060000,5.493553,0.251019,0.026118,-0.210568,4.188491,0.433961,0.999771,-0.006532,-0.000613,0.020379
0.090000,5.485935,0.376597,0.038659,-0.303134,4.185885,0.423396,0.999565,-0.006954,0.000103,0.028663
0.120000,5.474766,0.504173,0.050799,-0.407348,4.212306,0.412957,0.999086,-0.007254,0.000363,0.042116
0.150000,5.463774,0.631987,0.062269,-0.473406,4.222145,0.399393,0.998617,-0.007018,0.000578,0.052110
0.180000,5.446544,0.749426,0.079694,-0.582194,4.145470,0.437105,0.997593,-0.006101,0.003266,0.069001
0.210000,5.436272,0.860172,0.096863,-0.600258,4.035242,0.461857,0.996657,-0.005672,0.004088,0.081399
0.240000,5.420122,0.969931,0.113072,-0.668989,3.955150,0.468859,0.995304,-0.005910,0.005453,0.096464
0.270000,5.403536,1.083479,0.134195,-0.719477,3.906242,0.513776,0.994181,-0.000371,0.004004,0.107643
0.300000,5.380502,1.203770,0.146927,-0.810931,3.912254,0.473683,0.992652,-0.000391,0.007548,0.120768
0.330000,5.350810,1.313214,0.161896,-0.937577,3.841396,0.474194,0.991060,0.002884,0.007179,0.133193
0.360000,5.314207,1.429351,0.170451,-1.079950,3.819617,0.427050,0.989398,0.003454,0.008761,0.144926
0.390000,5.273063,1.546354,0.185796,-1.216794,3.801857,0.431939,0.987738,0.003883,0.008525,0.155837
0.420000,5.225346,1.673246,0.210173,-1.349742,3.833785,0.455005,0.986531,0.005277,0.012479,0.163010
0.450000,5.176219,1.802656,0.236113,-1.467056,3.893306,0.488096,0.984613,0.005859,0.015161,0.173994
0.480000,5.118293,1.933912,0.252785,-1.597931,3.929675,0.479901,0.983763,0.007145,0.016139,0.178604
0.510000,5.063490,2.072755,0.270700,-1.690140,4.046315,0.474001,0.981515,0.006704,0.018093,0.190412
0.540000,5.006891,2.196214,0.291262,-1.784650,4.009048,0.484862,0.980214,0.007080,0.019070,0.196892
0.570000,4.954949,2.323918,0.310583,-1.836267,4.042091,0.478204,0.977418,0.007636,0.021383,0.210090
0.600000,4.897481,2.441309,0.333802,-1.918481,3.962141,0.491949,0.975851,0.008089,0.023182,0.217055
0.630000,4.840796,2.564251,0.341788,-1.976823,3.975224,0.437389,0.971987,0.005719,0.024944,0.233636
0.660000,4.771393,2.667816,0.344398,-2.132307,3.785070,0.401798,0.971021,0.005476,0.020866,0.238020
0.690000,4.705510,2.788585,0.343658,-2.200099,3.809885,0.328212,0.966980,0.006440,0.020710,0.253927
0.720000,4.645401,2.892673,0.340652,-2.227245,3.695398,0.264953,0.965067,0.005963,0.018282,0.261296
0.750000,4.573029,3.004514,0.344105,-2.328965,3.654332,0.241035,0.961735,0.004989,0.016519,0.273439
0.780000,4.498601,3.111156,0.346747,-2.422019,3.580240,0.210239,0.959073,0.003951,0.015604,0.282702
0.810000,4.420090,3.220000,0.348758,-2.519130,3.535949,0.180494,0.955898,0.003777,0.014726,0.293303
0.840000,4.343134,3.331195,0.331382,-2.574608,3.501015,0.091303,0.953949,0.002039,0.011091,0.299757
0.870000,4.262945,3.443484,0.296769,-2.653702,3.496603,-0.052712,0.949715,-0.000457,0.006478,0.313047
0.900000,4.180391,3.541423,0.284279,-2.734171,3.397760,-0.096486,0.946876,-0.000401,0.002899,0.321584
0.930000,4.200290,3.556369,0.275041,-2.401117,2.919567,-0.062440,0.938227,0.004073,0.003819,0.345975
0.960000,4.127057,3.642567,0.273199,-2.481056,2.827006,-0.060350,0.933938,0.003866,0.002983,0.357401
0.990000,4.051285,3.725996,0.271444,-2.570431,2.734881,-0.056672,0.929065,0.003819,0.002585,0.369887
1.020000,3.972717,3.806680,0.269828,-2.667423,2.644097,-0.051076,0.924450,0.003752,0.002433,0.381277
1.050000,3.891148,3.884699,0.268401,-2.770551,2.557134,-0.044037,0.919375,0.003675,0.002409,0.393359
1.080000,3.806433,3.960189,0.267200,-2.877117,2.475555,-0.036040,0.914401,0.003344,0.002658,0.404786
1.110000,3.718510,4.033358,0.266238,-2.984388,2.402382,-0.028115,0.909061,0.002159,0.002161,0.416652
1.140000,3.627410,4.104487,0.265506,-3.088928,2.339540,-0.020652,0.903463,0.000472,0.002377,0.428659
1.170000,3.533296,4.173904,0.264996,-3.185353,2.288243,-0.013379,0.896506,-0.002337,0.002879,0.443017
1.200000,3.436420,4.241994,0.264664,-3.273084,2.251096,-0.008768,0.892674,-0.004070,0.002404,0.450678
1.230000,3.336996,4.309135,0.264370,-3.355132,2.224972,-0.010771,0.886455,-0.005917,0.002041,0.462772
1.260000,3.235192,4.375555,0.263911,-3.431816,2.203055,-0.019857,0.881167,-0.007353,0.002477,0.472742
1.290000,3.131141,4.441331,0.263079,-3.504950,2.181998,-0.035601,0.875389,-0.008643,0.003215,0.483330
1.320000,3.024935,4.506421,0.261690,-3.575450,2.157369,-0.057010,0.869957,-0.010114,0.004053,0.493008
1.350000,2.916613,4.570681,0.259581,-3.646026,2.126618,-0.083572,0.865333,-0.012169,0.004903,0.501026
1.380000,2.806186,4.633912,0.256601,-3.715713,2.088761,-0.115099,0.858443,-0.014262,0.005805,0.512678
1.410000,2.693742,4.695942,0.252591,-3.780615,2.046585,-0.152279,0.853273,-0.016581,0.006155,0.521165
1.440000,2.579433,4.756687,0.247374,-3.839963,2.003089,-0.195469,0.846948,-0.018589,0.006984,0.531304
1.470000,2.463463,4.816113,0.240788,-3.891365,1.958656,-0.243603,0.841333,-0.020558,0.007941,0.540068
1.500000,2.346072,4.874193,0.232699,-3.934696,1.913292,-0.295698,0.835181,-0.022629,0.008702,0.549441
1.530000,2.227496,4.930869,0.223003,-3.970360,1.865113,-0.350697,0.829199,-0.025148,0.008771,0.558318
1.560000,2.107933,4.986019,0.211640,-4.000500,1.811571,-0.406833,0.822767,-0.027920,0.008266,0.567632
1.590000,1.987508,5.039430,0.198606,-4.027845,1.749194,-0.462073,0.816960,-0.029849,0.008980,0.575851
