timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125452,0.013155,-0.094890,4.183462,0.439989,0.999936,0.000141,0.000007,0.011353
0.060000,5.494307,0.250961,0.026349,-0.189777,4.183797,0.439626,0.999741,0.000195,0.000019,0.022771
0.090000,5.487187,0.376438,0.039503,-0.284849,4.181355,0.437290,0.999418,0.000228,0.000030,0.034117
0.120000,5.477213,0.501802,0.052562,-0.380104,4.176211,0.433314,0.998965,0.000259,0.000050,0.045475
0.150000,5.464378,0.626971,0.065480,-0.475585,4.168395,0.427880,0.998388,0.000298,0.000054,0.056765
0.180000,5.448676,0.751868,0.078214,-0.571158,4.158099,0.421086,0.997678,0.000323,0.000079,0.068101
0.210000,5.430110,0.876420,0.090729,-0.666617,4.145363,0.413233,0.996844,0.000348,0.000089,0.079387
0.240000,5.408681,1.000553,0.102991,-0.761946,4.130141,0.404249,0.995881,0.000360,0.000091,0.090671
0.270000,5.384399,1.124194,0.114969,-0.856880,4.112618,0.394266,0.994791,0.000373,0.000078,0.101933
0.300000,5.357271,1.247277,0.126633,-0.951622,4.092927,0.383318,0.993581,0.000394,0.000069,0.113122
0.330000,5.327307,1.369739,0.137954,-1.045980,4.071182,0.371446,0.992225,0.000422,0.000088,0.124459
0.360000,5.294523,1.491515,0.148904,-1.139680,4.047202,0.358539,0.990754,0.000467,0.000081,0.135668
0.390000,5.258937,1.612543,0.159451,-1.232712,4.021380,0.344625,0.989141,0.000470,0.000087,0.146971
0.420000,5.220574,1.732766,0.169568,-1.324822,3.993447,0.329831,0.987411,0.000489,0.000067,0.158175
0.450000,5.179458,1.852122,0.179226,-1.416235,3.963643,0.314024,0.985545,0.000505,0.000064,0.169413
0.480000,5.135613,1.970552,0.188396,-1.506753,3.931705,0.297306,0.983559,0.000524,0.000043,0.180587
0.510000,5.089068,2.087996,0.197052,-1.596257,3.897893,0.279766,0.981434,0.000580,0.000093,0.191798
0.540000,5.039851,2.204393,0.205171,-1.684839,3.861903,0.261482,0.979198,0.000627,0.000100,0.202907
0.570000,4.987994,2.319682,0.212732,-1.772313,3.823988,0.242600,0.976825,0.000662,0.000103,0.214037
0.600000,4.933527,2.433801,0.219719,-1.858834,3.784007,0.223218,0.974330,0.000705,0.000114,0.225122
0.630000,4.876480,2.546691,0.226115,-1.944323,3.741940,0.203163,0.971714,0.000746,0.000112,0.236158
0.660000,4.816883,2.658291,0.231901,-2.028810,3.698062,0.182534,0.968983,0.000808,0.000088,0.247125
