timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491109,0.123396,0.014311,-0.592703,4.046417,0.517076,0.999921,0.003106,0.009585,0.007456
0.060000,5.468069,0.243426,0.030753,-0.943346,3.955576,0.579055,0.999654,0.003981,0.007114,0.025024
0.090000,5.436835,0.361376,0.048674,-1.138927,3.907714,0.615677,0.999070,0.007140,0.009965,0.041336
0.120000,5.401403,0.478520,0.067383,-1.223182,3.901895,0.631609,0.998595,0.008807,0.009794,0.051332
0.150000,5.364631,0.595922,0.086272,-1.228285,3.924923,0.627616,0.997442,0.009095,0.010682,0.070091
0.180000,5.328353,0.714234,0.104812,-1.190272,3.962537,0.608430,0.996803,0.009507,0.008263,0.078906
0.210000,5.293243,0.833761,0.122651,-1.150373,4.005966,0.580800,0.995700,0.009166,0.009489,0.091696
0.240000,5.259154,0.954521,0.139615,-1.122247,4.044694,0.550162,0.994668,0.009128,0.009202,0.102312
0.270000,5.225612,1.076321,0.155620,-1.113887,4.075287,0.516814,0.993430,0.008713,0.009393,0.113723
0.300000,5.191978,1.198887,0.170616,-1.128370,4.095750,0.482913,0.992147,0.007940,0.009332,0.124479
0.330000,5.157552,1.321896,0.184587,-1.166678,4.104880,0.448530,0.990643,0.007129,0.009021,0.135997
0.360000,5.121637,1.445017,0.197534,-1.227687,4.103185,0.414565,0.989291,0.005460,0.009351,0.145557
0.390000,5.083618,1.567940,0.209466,-1.306871,4.091684,0.380878,0.987124,0.005910,0.008156,0.159639
0.420000,5.043010,1.690390,0.220394,-1.400328,4.071641,0.347692,0.985637,0.005427,0.008028,0.168601
0.450000,4.999450,1.812163,0.230357,-1.503656,4.046582,0.316498,0.983292,0.005702,0.007434,0.181795
0.480000,4.952725,1.933098,0.239407,-1.611393,4.015744,0.286820,0.981512,0.005104,0.006597,0.191217
