timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498465,0.125305,0.013122,-0.102345,4.173682,0.437811,0.999952,-0.000532,-0.000761,0.009726
0.060000,5.492752,0.250051,0.026145,-0.230254,4.160399,0.434066,0.999756,-0.000563,-0.000436,0.022086
0.090000,5.482004,0.373089,0.038807,-0.367676,4.126658,0.426101,0.999447,-0.000800,-0.000643,0.033233
0.120000,5.468215,0.494033,0.050678,-0.480069,4.088019,0.409931,0.998846,0.000671,0.000383,0.048016
0.150000,5.454253,0.608255,0.062652,-0.554942,3.993233,0.404281,0.998186,0.000779,-0.000739,0.060199
0.180000,5.431706,0.719500,0.078473,-0.693780,3.906756,0.429537,0.997429,-0.001755,0.000787,0.071637
0.210000,5.416141,0.843705,0.103256,-0.728153,3.943397,0.502238,0.996800,-0.003575,0.006190,0.079616
0.240000,5.385734,0.971416,0.133705,-0.875541,3.996460,0.600154,0.995841,-0.001242,0.007810,0.090761
0.270000,5.353632,1.099477,0.159542,-0.994725,4.033579,0.628519,0.994801,-0.002549,0.012571,0.101031
0.300000,5.322592,1.231427,0.185396,-1.065060,4.089090,0.661828,0.993753,-0.001094,0.013750,0.110750
0.330000,5.288686,1.360985,0.205110,-1.145991,4.114070,0.641222,0.992526,-0.000615,0.016675,0.120891
0.360000,5.256122,1.489213,0.226272,-1.194902,4.130001,0.638153,0.991129,-0.000235,0.018032,0.131675
0.390000,5.224787,1.618149,0.244435,-1.221000,4.146720,0.620866,0.989694,0.000020,0.018496,0.142000
0.420000,5.193082,1.743628,0.260759,-1.252519,4.140682,0.589663,0.987938,0.000637,0.019986,0.153553
0.450000,5.154058,1.865696,0.273419,-1.336371,4.100608,0.545654,0.986212,0.002186,0.021350,0.164092
0.480000,5.117563,1.981066,0.283264,-1.392110,4.036491,0.504029,0.983937,0.002681,0.020922,0.177267
0.510000,5.078925,2.095188,0.291562,-1.446778,3.967698,0.459580,0.981862,0.002861,0.020715,0.188438
0.540000,5.036020,2.209788,0.299923,-1.518345,3.912660,0.420952,0.979472,0.002438,0.020707,0.200501
0.570000,4.989596,2.322311,0.308827,-1.595845,3.849628,0.393175,0.977111,0.002666,0.020162,0.211757
0.600000,4.937644,2.434559,0.316572,-1.689901,3.793125,0.360754,0.974555,0.002812,0.020166,0.223224
