timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125460,0.013200,-0.101050,4.184007,0.443011,0.999907,0.000722,-0.003469,0.013193
0.060000,5.493046,0.251216,0.026749,-0.223564,4.188433,0.448789,0.999703,0.000064,-0.003759,0.024084
0.090000,5.485924,0.377556,0.040886,-0.303312,4.196368,0.459378,0.999437,-0.004102,-0.006024,0.032759
0.120000,5.477993,0.505476,0.054720,-0.368175,4.219931,0.456325,0.998995,-0.006948,-0.006342,0.043817
0.150000,5.468655,0.634194,0.067504,-0.433504,4.237768,0.441525,0.998471,-0.008326,-0.006180,0.054304
0.180000,5.451993,0.756113,0.079630,-0.551706,4.192574,0.424267,0.997608,-0.011039,-0.005442,0.068023
0.210000,5.434009,0.875057,0.091566,-0.649970,4.134873,0.410927,0.996737,-0.012483,-0.005348,0.079568
0.240000,5.417288,0.997664,0.101440,-0.718009,4.116080,0.391057,0.995797,-0.010402,-0.006919,0.090731
0.270000,5.394723,1.116923,0.105601,-0.819848,4.082973,0.338732,0.994418,-0.007470,-0.008205,0.104930
0.300000,5.369982,1.229980,0.110791,-0.917668,4.010174,0.300276,0.993043,-0.006200,-0.008519,0.117282
0.330000,5.341080,1.344778,0.116964,-1.023358,3.961616,0.275393,0.991452,-0.006199,-0.008989,0.130016
0.360000,5.309913,1.460693,0.122927,-1.114570,3.918281,0.255795,0.990206,-0.006911,-0.010199,0.139067
0.390000,5.276594,1.570528,0.128855,-1.223443,3.864923,0.235474,0.987810,-0.007288,-0.010072,0.155169
0.420000,5.234260,1.692009,0.134591,-1.331125,3.857261,0.214518,0.986676,-0.006973,-0.010675,0.162195
0.450000,5.185441,1.814009,0.142368,-1.475693,3.866557,0.201551,0.984334,-0.006823,-0.009645,0.175916
0.480000,5.139261,1.936136,0.155939,-1.549017,3.856900,0.219595,0.983337,-0.005385,-0.010155,0.181429
0.510000,5.085844,2.068395,0.173297,-1.659386,3.929284,0.230289,0.980689,-0.005795,-0.006380,0.195385
0.540000,5.046644,2.182337,0.187323,-1.663433,3.880296,0.244381,0.978937,-0.006387,-0.006585,0.203957
0.570000,4.988033,2.294834,0.197292,-1.816156,3.817731,0.227205,0.975973,-0.001926,-0.004257,0.217841
0.600000,4.931221,2.393977,0.206203,-1.920945,3.672630,0.208191,0.973963,0.000955,-0.002458,0.226692
0.630000,4.862254,2.506648,0.214975,-2.068373,3.639084,0.191281,0.971178,0.002360,-0.000714,0.238345
0.660000,4.793375,2.612903,0.224707,-2.181525,3.567903,0.188542,0.968874,0.002639,-0.000568,0.247539
0.690000,4.719760,2.725878,0.233229,-2.298333,3.556366,0.176509,0.966010,0.002913,0.000054,0.258489
0.720000,4.646841,2.835323,0.241536,-2.388914,3.522164,0.166378,0.963393,0.002834,0.000205,0.268078
0.750000,4.572148,2.947854,0.249064,-2.472951,3.516027,0.150583,0.960376,0.002915,0.000660,0.278692
0.780000,4.506208,3.057393,0.256926,-2.499764,3.500379,0.132900,0.957154,0.003022,0.001341,0.289560
0.810000,4.443839,3.164883,0.265360,-2.506551,3.476912,0.116263,0.953670,0.003173,0.002332,0.300828
0.840000,4.386041,3.269995,0.274425,-2.492524,3.444364,0.100225,0.950046,0.003396,0.003611,0.312072
0.870000,4.326712,3.369990,0.279458,-2.494866,3.390798,0.075930,0.945873,0.003539,0.004539,0.324486
0.900000,4.265841,3.462849,0.284118,-2.507881,3.302792,0.057216,0.941661,0.003704,0.005230,0.336501
0.930000,4.167386,3.569108,0.250067,-2.645679,3.260446,-0.077368,0.938357,0.002916,0.000307,0.345655
0.960000,4.087005,3.665905,0.247402,-2.713087,3.192691,-0.100330,0.934442,0.001993,0.000020,0.356109
0.990000,4.004601,3.760617,0.244122,-2.780467,3.121437,-0.118317,0.930681,-0.000237,0.001083,0.365829
1.020000,3.920173,3.853123,0.240360,-2.848122,3.045617,-0.132467,0.926002,0.000633,-0.001033,0.377516
