timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125443,0.013157,-0.095076,4.182882,0.440154,0.999935,0.000126,-0.000062,0.011367
0.060000,5.494293,0.250934,0.026360,-0.190308,4.183163,0.439997,0.999741,0.000190,-0.000012,0.022764
0.090000,5.487155,0.376392,0.039528,-0.285582,4.180738,0.437877,0.999417,0.000227,0.000008,0.034126
0.120000,5.477159,0.501739,0.052608,-0.380817,4.175714,0.434149,0.998965,0.000248,0.000036,0.045476
0.150000,5.464307,0.626897,0.065556,-0.475977,4.168134,0.429018,0.998385,0.000263,0.000058,0.056804
0.180000,5.448602,0.751790,0.078331,-0.571024,4.158063,0.422651,0.997678,0.000284,0.000077,0.068113
0.210000,5.430046,0.876343,0.090897,-0.666035,4.145506,0.415119,0.996842,0.000306,0.000096,0.079406
0.240000,5.408637,1.000485,0.103220,-0.761210,4.130632,0.406432,0.995884,0.000343,0.000096,0.090637
0.270000,5.384374,1.124147,0.115265,-0.856363,4.113457,0.396566,0.994809,0.000390,0.000086,0.101758
0.300000,5.357256,1.247258,0.126998,-0.951489,4.093983,0.385581,0.993570,0.000390,0.000109,0.113221
0.330000,5.327290,1.369752,0.138385,-1.046224,4.072244,0.373562,0.992224,0.000386,0.000103,0.124464
0.360000,5.294493,1.491560,0.149396,-1.140250,4.048316,0.360514,0.990742,0.000392,0.000106,0.135754
0.390000,5.258886,1.612623,0.160001,-1.233580,4.022564,0.346518,0.989136,0.000405,0.000099,0.147001
0.420000,5.220491,1.732883,0.170171,-1.326052,3.994759,0.331465,0.987400,0.000434,0.000101,0.158244
0.450000,5.179337,1.852278,0.179877,-1.417569,3.964924,0.315571,0.985537,0.000470,0.000113,0.169462
0.480000,5.135451,1.970750,0.189095,-1.508161,3.933210,0.298973,0.983543,0.000535,0.000173,0.180676
0.510000,5.088866,2.088241,0.197805,-1.597499,3.899523,0.281709,0.981431,0.000596,0.000187,0.191815
0.540000,5.039618,2.204690,0.205984,-1.685719,3.863716,0.263575,0.979180,0.000608,0.000218,0.202994
0.570000,4.987735,2.320036,0.213610,-1.773105,3.825988,0.244826,0.976814,0.000627,0.000203,0.214088
0.600000,4.933246,2.434217,0.220664,-1.859486,3.786137,0.225445,0.974308,0.000622,0.000202,0.225220
0.630000,4.876181,2.547174,0.227126,-1.944906,3.744281,0.205318,0.971692,0.000631,0.000188,0.236250
0.660000,4.816569,2.658843,0.232975,-2.029228,3.700346,0.184642,0.968932,0.000635,0.000192,0.247327
0.690000,4.754442,2.769165,0.238197,-2.112544,3.654466,0.163476,0.966067,0.000633,0.000190,0.258289
0.720000,4.689832,2.878081,0.242778,-2.194774,3.606574,0.141918,0.963057,0.000639,0.000181,0.269295
0.750000,4.622770,2.985531,0.246704,-2.276013,3.556795,0.119838,0.959941,0.000644,0.000176,0.280200
0.780000,4.553291,3.091461,0.249964,-2.355927,3.505184,0.097485,0.956686,0.000648,0.000183,0.291119
0.810000,4.481430,3.195816,0.252548,-2.434814,3.451801,0.074791,0.953320,0.000648,0.000176,0.301963
0.840000,4.407224,3.298540,0.254448,-2.512277,3.396472,0.051884,0.949823,0.000656,0.000176,0.312787
0.870000,4.330712,3.399579,0.255659,-2.588496,3.339440,0.028811,0.946209,0.000667,0.000173,0.323555
0.900000,4.251935,3.498881,0.256174,-2.663345,3.280725,0.005571,0.942463,0.000674,0.000177,0.334309
0.930000,4.170934,3.596396,0.255993,-2.736691,3.220237,-0.017698,0.938613,0.000686,0.000165,0.344973
0.960000,4.087753,3.692071,0.255113,-2.808731,3.158129,-0.040964,0.934621,0.000690,0.000169,0.355644
0.990000,4.002436,3.785858,0.253537,-2.879077,3.094335,-0.064075,0.930531,0.000702,0.000152,0.366212
1.020000,3.915032,3.877706,0.251268,-2.947824,3.028897,-0.087200,0.926294,0.000704,0.000158,0.376800
1.050000,3.825591,3.967570,0.248310,-3.014902,2.962003,-0.110020,0.921972,0.000706,0.000135,0.387257
1.080000,3.734161,4.055402,0.244671,-3.080435,2.893451,-0.132556,0.917486,0.000710,0.000130,0.397767
1.110000,3.640790,4.141152,0.240364,-3.144303,2.823237,-0.154573,0.912928,0.000716,0.000122,0.408121
1.140000,3.545525,4.224771,0.235405,-3.206724,2.751351,-0.176061,0.908217,0.000748,0.000132,0.418499
1.170000,3.448410,4.306211,0.229808,-3.267569,2.678005,-0.197017,0.903416,0.000773,0.000112,0.428764
1.200000,3.349494,4.385427,0.223593,-3.326879,2.603039,-0.217359,0.898494,0.000810,0.000090,0.438985
1.230000,3.248822,4.462371,0.216777,-3.384560,2.526562,-0.237034,0.893429,0.000821,0.000101,0.449205
1.260000,3.146445,4.536999,0.209382,-3.440570,2.448643,-0.255974,0.888283,0.000826,0.000076,0.459296
1.290000,3.042415,4.609270,0.201431,-3.494731,2.369452,-0.274075,0.882994,0.000830,0.000067,0.469384
1.320000,2.936783,4.679147,0.192950,-3.547432,2.289014,-0.291331,0.877611,0.000832,0.000038,0.479372
1.350000,2.829596,4.746591,0.183965,-3.598363,2.207221,-0.307635,0.872100,0.000838,0.000044,0.489328
1.380000,2.720904,4.811564,0.174504,-3.647801,2.124299,-0.323124,0.866482,0.000847,0.000013,0.499207
1.410000,2.610751,4.874032,0.164593,-3.695704,2.040219,-0.337580,0.860752,0.000862,0.000019,0.509024
1.440000,2.499184,4.933956,0.154260,-3.742124,1.954753,-0.351316,0.854945,0.000885,-0.000022,0.518718
