timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125413,0.013135,-0.096158,4.180842,0.438653,0.999924,-0.002281,-0.001464,0.012062
0.060000,5.494091,0.250933,0.026366,-0.196155,4.183221,0.439663,0.999687,-0.005542,-0.002333,0.024294
0.090000,5.486234,0.376687,0.039594,-0.302037,4.187419,0.438153,0.999306,-0.008373,-0.002321,0.036211
0.120000,5.475620,0.502443,0.053710,-0.399340,4.185226,0.447803,0.998963,-0.007705,-0.002698,0.044783
0.150000,5.462454,0.631155,0.068106,-0.493139,4.214258,0.452491,0.998394,-0.007320,-0.001869,0.056154
0.180000,5.446793,0.761264,0.083131,-0.583601,4.239787,0.458072,0.997734,-0.007216,-0.000814,0.066883
0.210000,5.420728,0.887818,0.097283,-0.735790,4.228766,0.458182,0.996809,-0.003897,-0.001933,0.079709
0.240000,5.395181,1.014639,0.105604,-0.845584,4.212929,0.412800,0.995982,-0.004111,-0.001736,0.089444
0.270000,5.368284,1.142121,0.115432,-0.940260,4.206910,0.389052,0.994905,-0.003883,-0.002129,0.100720
0.300000,5.342687,1.267520,0.123323,-1.003220,4.190877,0.356360,0.993651,-0.003102,-0.002538,0.112431
0.330000,5.317221,1.405214,0.142498,-1.040513,4.236945,0.378476,0.992772,-0.002821,0.000495,0.119982
0.360000,5.289061,1.528176,0.163256,-1.107573,4.201612,0.406893,0.991138,-0.002590,0.003015,0.132774
0.390000,5.261482,1.648908,0.182196,-1.151733,4.154468,0.421322,0.989637,-0.002510,0.004680,0.143495
0.420000,5.225025,1.769789,0.197320,-1.248454,4.107212,0.416102,0.987974,-0.002243,0.005893,0.154491
0.450000,5.184956,1.889778,0.210933,-1.347443,4.059713,0.403542,0.986218,-0.002719,0.006977,0.165279
0.480000,5.146895,1.993787,0.213567,-1.435872,3.944471,0.355988,0.983377,0.000744,0.004623,0.181513
0.510000,5.104494,2.097926,0.214428,-1.516380,3.821381,0.290016,0.981705,-0.000218,0.005353,0.190331
0.540000,5.060426,2.211877,0.225554,-1.595995,3.798276,0.290723,0.978524,0.002390,0.004707,0.206065
0.570000,5.018639,2.314400,0.223285,-1.638097,3.687629,0.225320,0.976785,0.000130,0.003937,0.214185
0.600000,4.963890,2.426846,0.237465,-1.756095,3.667827,0.245331,0.973278,0.001795,0.004043,0.229588
0.630000,4.913073,2.528669,0.238256,-1.817853,3.570074,0.196830,0.971377,0.000354,0.003788,0.237514
0.660000,4.850433,2.639189,0.249334,-1.942758,3.555545,0.203757,0.967712,0.001646,0.004049,0.252019
0.690000,4.791819,2.740725,0.250937,-2.014208,3.474492,0.163808,0.965507,0.000727,0.003852,0.260348
0.720000,4.722368,2.849423,0.258769,-2.135682,3.460733,0.159288,0.961817,0.001567,0.003957,0.273661
0.750000,4.656317,2.950826,0.260068,-2.213627,3.394112,0.124191,0.959255,0.000975,0.003748,0.282516
0.780000,4.580938,3.057910,0.264697,-2.327385,3.378292,0.110336,0.955580,0.001467,0.003619,0.294706
0.810000,4.507791,3.159207,0.264781,-2.409347,3.322733,0.076941,0.952694,0.001059,0.003346,0.303911
0.840000,4.441219,3.266772,0.255755,-2.446792,3.339935,0.015117,0.948071,-0.000795,0.001477,0.318054
0.870000,4.381766,3.355976,0.258307,-2.456656,3.238068,0.002428,0.944464,-0.000874,0.001045,0.328613
0.900000,4.313597,3.449513,0.254995,-2.514516,3.183902,-0.031293,0.939013,-0.000225,0.000332,0.343880
0.930000,4.192613,3.558910,0.242708,-2.837141,3.177550,-0.093814,0.937467,0.000232,-0.000283,0.348074
0.960000,4.106234,3.653477,0.239541,-2.921455,3.126924,-0.117343,0.932642,0.000796,-0.001269,0.360801
