timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498496,0.125375,0.013132,-0.100264,4.178346,0.438492,0.999947,-0.001493,-0.002162,0.009993
0.060000,5.493563,0.250798,0.026008,-0.209491,4.179990,0.430028,0.999751,-0.002843,-0.001594,0.022088
0.090000,5.485447,0.376101,0.038906,-0.312463,4.177675,0.428387,0.999387,-0.005702,-0.002161,0.034469
0.120000,5.474534,0.500382,0.051148,-0.409952,4.162165,0.416810,0.998911,-0.007076,-0.001609,0.046083
0.150000,5.461259,0.623366,0.062939,-0.500902,4.139825,0.404719,0.998277,-0.007764,-0.001234,0.058142
0.180000,5.447633,0.744502,0.083799,-0.569970,4.105559,0.475400,0.997518,-0.001396,-0.001678,0.070384
0.210000,5.425523,0.865485,0.095474,-0.695936,4.069226,0.444431,0.996889,0.000584,-0.000341,0.078815
0.240000,5.398547,0.990415,0.109236,-0.830098,4.078158,0.439540,0.995739,0.000649,-0.000541,0.092211
0.270000,5.368100,1.117667,0.117675,-0.956392,4.086558,0.393389,0.994807,0.002456,0.001012,0.101743
0.300000,5.333679,1.245146,0.129877,-1.081496,4.096126,0.386805,0.993519,0.004664,0.000604,0.113572
0.330000,5.298045,1.371889,0.139483,-1.184085,4.090920,0.364626,0.992371,0.005194,0.000560,0.123174
0.360000,5.267329,1.494194,0.149194,-1.225023,4.073204,0.344919,0.990760,0.006589,0.001088,0.135462
0.390000,5.237393,1.612005,0.161650,-1.253017,4.031084,0.343078,0.989046,0.007636,0.001427,0.147404
0.420000,5.200711,1.730311,0.174577,-1.324380,3.988389,0.334421,0.987280,0.009560,0.002876,0.158678
0.450000,5.161170,1.848931,0.188162,-1.399814,3.952287,0.331791,0.985312,0.011655,0.003763,0.170323
0.480000,5.120986,1.958511,0.205648,-1.470385,3.880733,0.340100,0.983035,0.008040,0.005971,0.183147
0.510000,5.078816,2.072581,0.212049,-1.538231,3.833857,0.319309,0.981156,0.004522,0.003948,0.193124
0.540000,5.031967,2.192099,0.225404,-1.616924,3.824579,0.316569,0.978902,0.003659,0.004349,0.204249
0.570000,4.983272,2.307483,0.236937,-1.694520,3.793073,0.307394,0.976502,0.003767,0.004465,0.215430
0.600000,4.931404,2.421116,0.245695,-1.776848,3.754935,0.286123,0.973946,0.003821,0.004676,0.226701
0.630000,4.876367,2.532859,0.253576,-1.862317,3.709227,0.265045,0.971288,0.003995,0.004676,0.237827
0.660000,4.818098,2.643223,0.260045,-1.950493,3.661057,0.240172,0.968495,0.004130,0.004624,0.248957
0.690000,4.758014,2.752802,0.273896,-2.032566,3.616535,0.257640,0.965551,0.002542,0.003814,0.260172
0.720000,4.693539,2.858423,0.277736,-2.132786,3.555305,0.230398,0.962177,0.001295,0.002821,0.272408
0.750000,4.628205,2.958721,0.267284,-2.224626,3.471717,0.151057,0.959063,-0.001330,0.000816,0.283190
0.780000,4.560042,3.061837,0.267983,-2.309403,3.420782,0.125476,0.955603,-0.001001,-0.001001,0.294652
0.810000,4.488382,3.162438,0.266876,-2.396871,3.358016,0.079464,0.952151,-0.000602,-0.000423,0.305626
0.840000,4.416425,3.263311,0.268787,-2.467051,3.309935,0.061056,0.948712,0.000076,-0.001221,0.316140
0.870000,4.341582,3.363661,0.266280,-2.541789,3.267400,0.016850,0.944807,0.000048,-0.000818,0.327626
0.900000,4.262759,3.461230,0.252007,-2.623430,3.206550,-0.063360,0.941345,-0.002054,-0.003298,0.337423
0.930000,4.188480,3.547111,0.255581,-2.717189,3.109408,0.027670,0.936789,-0.001436,-0.003394,0.349875
0.960000,4.105775,3.639504,0.256394,-2.796475,3.050101,0.026543,0.932822,-0.002896,-0.003412,0.360309
0.990000,4.020728,3.730156,0.257192,-2.873292,2.993379,0.026672,0.928337,-0.004396,-0.003600,0.371697
1.020000,3.933414,3.819142,0.258000,-2.947653,2.939047,0.027201,0.924275,-0.005038,-0.003597,0.381678
1.050000,3.843903,3.906518,0.258812,-3.019714,2.886007,0.026893,0.919607,-0.005655,-0.002875,0.392789
1.080000,3.752271,3.992316,0.259591,-3.089119,2.833875,0.025094,0.915274,-0.006046,-0.002316,0.402780
1.110000,3.658591,4.076551,0.260265,-3.156212,2.781782,0.019825,0.910458,-0.006387,-0.001464,0.413550
1.140000,3.562936,4.159213,0.260702,-3.220800,2.729025,0.009321,0.905768,-0.006308,-0.001211,0.423725
1.170000,3.465375,4.240262,0.260738,-3.283244,2.674246,-0.006924,0.900790,-0.007079,0.000070,0.434197
1.200000,3.365959,4.319635,0.260209,-3.344482,2.617244,-0.028360,0.896286,-0.006655,0.000441,0.443426
1.230000,3.264744,4.397247,0.258972,-3.403215,2.556892,-0.054108,0.890672,-0.008831,0.001864,0.454557
1.260000,3.161827,4.473023,0.256930,-3.457934,2.494872,-0.082033,0.885899,-0.010028,0.001492,0.463767
1.290000,3.057313,4.546890,0.254020,-3.509644,2.429563,-0.111949,0.880400,-0.012595,0.002764,0.474057
1.320000,2.951308,4.618752,0.250192,-3.557377,2.361257,-0.143242,0.875268,-0.013256,0.002595,0.483449
1.350000,2.843924,4.688515,0.245395,-3.601549,2.289590,-0.176600,0.869693,-0.014683,0.004234,0.493357
1.380000,2.735277,4.756081,0.239579,-3.641543,2.214841,-0.211092,0.864375,-0.015365,0.004299,0.502595
1.410000,2.625466,4.821330,0.232705,-3.679233,2.135109,-0.247228,0.858619,-0.016422,0.005686,0.512320
1.440000,2.514545,4.884092,0.224732,-3.715493,2.048968,-0.284271,0.853124,-0.017050,0.005829,0.521398
1.470000,2.402520,4.944133,0.215630,-3.752815,1.953790,-0.322539,0.847142,-0.017912,0.006976,0.531019
1.500000,2.289329,5.001148,0.205367,-3.793295,1.847238,-0.361656,0.841506,-0.018739,0.007086,0.539876
1.530000,2.174820,5.054760,0.193926,-3.840620,1.726870,-0.401056,0.835648,-0.020194,0.008156,0.548833
1.560000,2.058840,5.104607,0.181292,-3.891356,1.596255,-0.441239,0.829502,-0.020564,0.007849,0.558070
1.590000,1.941375,5.150494,0.167428,-3.939645,1.462901,-0.483009,0.824604,-0.021391,0.008712,0.565239
1.620000,1.822557,5.192429,0.152304,-3.981582,1.332764,-0.525299,0.817333,-0.021485,0.008513,0.575701
1.650000,1.702575,5.230567,0.135907,-4.017232,1.209753,-0.567836,0.811762,-0.021210,0.009214,0.583531
1.680000,1.581606,5.265196,0.118249,-4.047323,1.098875,-0.609361,0.803571,-0.020095,0.009407,0.594795
1.710000,1.459830,5.296725,0.099371,-4.071063,1.003028,-0.649141,0.796511,-0.017987,0.010205,0.604270
1.740000,1.337423,5.325598,0.079342,-4.089417,0.921826,-0.686096,0.788005,-0.014427,0.010080,0.615417
1.770000,1.214518,5.352159,0.058284,-4.104278,0.848899,-0.717814,0.782042,-0.012896,0.009240,0.623023
1.800000,1.091184,5.376615,0.036392,-4.118001,0.781498,-0.741631,0.773936,-0.011630,0.008167,0.633104
1.830000,0.967475,5.399080,0.013899,-4.129242,0.716161,-0.757886,0.766886,-0.010343,0.006109,0.641670
1.860000,0.843450,5.419582,-0.008962,-4.139101,0.650666,-0.766189,0.759191,-0.009042,0.005192,0.650785
1.890000,0.719159,5.438096,-0.031938,-4.146933,0.583614,-0.765532,0.752452,-0.007278,0.004612,0.658591
1.920000,0.594632,5.454541,-0.054756,-4.154902,0.512697,-0.755678,0.745536,-0.006028,0.003940,0.666427
1.950000,0.469857,5.468755,-0.077150,-4.163388,0.434922,-0.737275,0.736912,-0.002803,0.004809,0.675965
1.980000,0.344847,5.480570,-0.098906,-4.170608,0.352719,-0.713100,0.729466,0.002101,0.004961,0.683996
2.010000,0.219648,5.489886,-0.119862,-4.176013,0.268393,-0.684024,0.721463,0.004423,0.004380,0.692425
2.040000,0.094327,5.496627,-0.139864,-4.178709,0.180998,-0.649442,0.713389,0.006369,0.002969,0.700733
2.070000,-0.031037,5.500660,-0.158775,-4.178897,0.087858,-0.611231,0.705369,0.007387,0.001217,0.708800
2.100000,-0.156375,5.501782,-0.176497,-4.176992,-0.013087,-0.570293,0.697434,0.008356,-0.000536,0.716600
2.130000,-0.281612,5.499760,-0.192977,-4.172161,-0.121689,-0.528350,0.688877,0.009374,-0.002107,0.724815
2.160000,-0.406666,5.494383,-0.208186,-4.164723,-0.236767,-0.485609,0.680786,0.009555,-0.003416,0.732412
2.190000,-0.531467,5.485487,-0.222113,-4.155365,-0.356333,-0.442811,0.672338,0.010162,-0.004922,0.740158
2.220000,-0.655967,5.472965,-0.234764,-4.144660,-0.478449,-0.400605,0.664021,0.010507,-0.005817,0.747617
2.250000,-0.780133,5.456773,-0.246151,-4.133070,-0.600975,-0.358504,0.655567,0.010760,-0.006496,0.755033
2.280000,-0.903933,5.436928,-0.256276,-4.120212,-0.722080,-0.316489,0.647055,0.010800,-0.007051,0.762334
2.310000,-1.027321,5.413500,-0.265153,-4.105680,-0.839794,-0.275362,0.638413,0.010529,-0.007630,0.769584
2.340000,-1.150238,5.386633,-0.272824,-4.088804,-0.951332,-0.235991,0.629655,0.009762,-0.008578,0.776766
2.370000,-1.272635,5.356578,-0.279336,-4.070965,-1.052289,-0.198155,0.622471,0.008279,-0.008860,0.782549
2.400000,-1.394483,5.323690,-0.284728,-4.052268,-1.140278,-0.161334,0.614085,0.006214,-0.009330,0.789161
2.430000,-1.515722,5.288317,-0.289044,-4.030290,-1.217924,-0.126361,0.604774,0.005301,-0.009628,0.796322
2.460000,-1.636247,5.250705,-0.292347,-4.004743,-1.289500,-0.093886,0.596191,0.004500,-0.009338,0.802776
2.490000,-1.755946,5.210971,-0.294712,-3.975166,-1.359437,-0.063786,0.587033,0.003685,-0.009038,0.809504
2.520000,-1.874689,5.169102,-0.296214,-3.941058,-1.431847,-0.036335,0.577883,0.002822,-0.009066,0.816064
2.550000,-1.992340,5.124963,-0.296967,-3.902353,-1.510784,-0.013841,0.568024,0.002058,-0.010504,0.822942
2.580000,-2.108786,5.078326,-0.297106,-3.860723,-1.598331,0.004585,0.558598,0.001123,-0.009857,0.829379
2.610000,-2.223965,5.028982,-0.296705,-3.817843,-1.691295,0.022144,0.548867,0.000847,-0.008670,0.835865
2.640000,-2.337859,4.976811,-0.295768,-3.775113,-1.786752,0.040314,0.539431,0.001226,-0.006581,0.842003
