timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125455,0.013145,-0.096414,4.183684,0.439345,0.999937,0.000064,-0.000056,0.011245
0.060000,5.494220,0.250981,0.026316,-0.192509,4.184669,0.438692,0.999743,0.000105,-0.000060,0.022676
0.090000,5.487004,0.376492,0.039437,-0.288526,4.182790,0.436051,0.999420,0.000157,-0.000035,0.034058
0.120000,5.476910,0.501907,0.052456,-0.384422,4.178172,0.431896,0.998969,0.000224,-0.000008,0.045401
0.150000,5.463941,0.627143,0.065331,-0.480173,4.170931,0.426442,0.998392,0.000307,0.000015,0.056691
0.180000,5.448103,0.752124,0.078025,-0.575741,4.161096,0.419807,0.997682,0.000341,0.000024,0.068043
0.210000,5.429403,0.876769,0.090503,-0.670897,4.148585,0.412069,0.996847,0.000359,0.000032,0.079349
0.240000,5.407853,1.001002,0.102734,-0.765767,4.133635,0.403306,0.995886,0.000375,0.000037,0.090617
0.270000,5.383461,1.124749,0.114689,-0.860364,4.116179,0.393710,0.994802,0.000379,0.000034,0.101825
0.300000,5.356235,1.247940,0.126340,-0.954732,4.096499,0.383054,0.993578,0.000389,0.000053,0.113145
0.330000,5.326185,1.370504,0.137659,-1.048544,4.074459,0.371523,0.992234,0.000419,0.000059,0.124383
0.360000,5.293333,1.492375,0.148617,-1.141619,4.050269,0.359023,0.990756,0.000441,0.000075,0.135653
0.390000,5.257700,1.613488,0.159184,-1.233949,4.023922,0.345448,0.989154,0.000464,0.000079,0.146879
0.420000,5.219307,1.733781,0.169330,-1.325567,3.995601,0.330958,0.987425,0.000477,0.000074,0.158086
0.450000,5.178176,1.853194,0.179028,-1.416481,3.965284,0.315550,0.985568,0.000491,0.000087,0.169280
0.480000,5.134332,1.971667,0.188249,-1.506468,3.932915,0.299212,0.983583,0.000521,0.000099,0.180458
0.510000,5.087799,2.089139,0.196968,-1.595698,3.898550,0.282009,0.981473,0.000575,0.000091,0.191600
0.540000,5.038603,2.205549,0.205156,-1.684050,3.862124,0.263857,0.979229,0.000587,0.000112,0.202756
0.570000,4.986771,2.320837,0.212789,-1.771405,3.823772,0.245054,0.976865,0.000632,0.000095,0.213854
0.600000,4.932332,2.434948,0.219847,-1.857867,3.783588,0.225473,0.974368,0.000640,0.000117,0.224957
0.630000,4.875315,2.547825,0.226309,-1.943272,3.741525,0.205299,0.971749,0.000672,0.000125,0.236016
0.660000,4.815751,2.659412,0.232157,-2.027675,3.697655,0.184563,0.969005,0.000732,0.000158,0.247038
