timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495086,0.126417,0.013780,-0.507399,4.215421,0.427266,0.914355,0.001161,0.003416,0.012441
0.060000,5.476260,0.253189,0.027074,-0.726159,4.202734,0.351642,1.007886,0.000172,0.008625,0.022523
0.090000,5.452056,0.379367,0.037461,-0.810824,4.171560,0.292449,1.008438,-0.000142,0.003914,0.033787
0.120000,5.425711,0.504332,0.046005,-0.826046,4.153674,0.251510,1.001489,0.000049,0.002861,0.045433
0.150000,5.399164,0.628725,0.053220,-0.804291,4.147560,0.241234,0.997007,-0.000048,0.000748,0.057033
0.180000,5.373597,0.752971,0.060095,-0.789475,4.144444,0.264374,0.992041,-0.000657,-0.000226,0.068716
0.210000,5.348661,0.877056,0.067730,-0.804451,4.148549,0.309928,0.990094,-0.001162,-0.001484,0.080229
0.240000,5.323180,1.001188,0.076894,-0.835800,4.166679,0.355806,0.989897,-0.000742,-0.001073,0.091592
0.270000,5.296777,1.125874,0.087524,-0.882309,4.191489,0.389372,0.987305,0.000760,-0.001219,0.103161
0.300000,5.268983,1.251565,0.099277,-0.943756,4.181775,0.392294,0.989487,-0.000874,-0.000363,0.114202
0.330000,5.239280,1.376773,0.111052,-1.008569,4.163524,0.371840,0.988333,-0.001533,-0.000704,0.125532
0.360000,5.207632,1.501322,0.122162,-1.075212,4.147606,0.332078,0.988766,-0.002836,0.000714,0.136609
0.390000,5.174072,1.625408,0.131935,-1.150351,4.129364,0.290916,0.987128,-0.003139,0.000449,0.147927
0.420000,5.138143,1.748898,0.140425,-1.220031,4.111725,0.253050,0.985500,-0.002489,0.002292,0.159188
0.450000,5.100210,1.871855,0.147601,-1.289201,4.090037,0.240781,0.983251,-0.000862,-0.000131,0.170539
0.480000,5.060173,1.994002,0.154343,-1.354919,4.077985,0.259468,0.980332,0.001401,-0.002225,0.181953
0.510000,5.018109,2.115799,0.161765,-1.411457,4.067267,0.290532,0.977696,0.002829,-0.003733,0.193268
0.540000,4.974503,2.237402,0.170412,-1.477516,4.033897,0.294193,0.976817,-0.000204,-0.000321,0.204211
0.570000,4.928962,2.357970,0.179110,-1.550871,3.985087,0.280678,0.975141,-0.000422,0.001609,0.215222
0.600000,4.881313,2.477075,0.187270,-1.639162,3.915477,0.264136,0.973965,-0.000151,-0.000798,0.226046
0.630000,4.830981,2.593962,0.194869,-1.740013,3.837046,0.250911,0.976348,-0.000202,-0.000856,0.235827
0.660000,4.777585,2.708412,0.202049,-1.846756,3.758157,0.242157,0.966687,-0.000256,-0.001674,0.248678
0.690000,4.720931,2.820440,0.208998,-1.953764,3.681671,0.229718,0.968345,-0.001275,-0.001822,0.258502
0.720000,4.661053,2.930143,0.215600,-2.058503,3.609677,0.211197,0.966570,-0.001212,-0.004279,0.269094
0.750000,4.598062,3.037649,0.221818,-2.163704,3.539988,0.164276,0.956900,-0.001481,0.001024,0.281954
0.780000,4.531983,3.143050,0.226565,-2.261927,3.472057,0.101599,0.955448,-0.001009,0.004107,0.292351
0.810000,4.462975,3.246381,0.229242,-2.352995,3.407450,0.047591,0.951485,-0.001036,0.001957,0.303429
0.840000,4.391220,3.347748,0.230212,-2.440322,3.344734,0.009654,0.947868,-0.001100,0.000606,0.314324
0.870000,4.316821,3.447219,0.230025,-2.524262,3.283527,-0.011478,0.947016,-0.000412,-0.001297,0.324187
0.900000,4.239900,3.544816,0.229269,-2.607225,3.223825,-0.024000,0.940995,-0.000864,-0.000367,0.335738
0.930000,4.160593,3.640599,0.228141,-2.688522,3.165557,-0.025816,0.935739,-0.000376,-0.000864,0.346982
0.960000,4.078866,3.734626,0.227024,-2.768446,3.104338,-0.027071,0.932499,-0.001862,-0.000962,0.357394
0.990000,3.994730,3.826799,0.225947,-2.848808,3.041730,-0.037598,0.928051,-0.000920,-0.000202,0.368173
1.020000,3.908231,3.917057,0.224629,-2.932554,2.977412,-0.068019,0.923742,-0.001680,0.000902,0.378791
1.050000,3.819256,4.005341,0.222393,-3.023556,2.917481,-0.115772,0.916284,-0.000083,0.002798,0.390658
1.080000,3.727617,4.091814,0.218631,-3.115220,2.857814,-0.167643,0.910973,0.001376,0.003887,0.401560
