timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125299,0.013125,-0.101037,4.173274,0.437993,0.999971,-0.002271,0.000051,0.007285
0.060000,5.493441,0.250367,0.026357,-0.211907,4.169984,0.439659,0.999803,-0.004324,0.000257,0.019384
0.090000,5.483874,0.374976,0.039715,-0.337680,4.161055,0.440718,0.999501,-0.005589,0.000476,0.031079
0.120000,5.467705,0.499387,0.052766,-0.492365,4.152237,0.434366,0.999137,-0.004050,0.001734,0.041291
0.150000,5.441982,0.623640,0.066449,-0.684600,4.146681,0.436500,0.998498,-0.004616,0.002529,0.054537
0.180000,5.416811,0.748082,0.081744,-0.806786,4.143401,0.452660,0.997686,-0.006734,0.002199,0.067625
0.210000,5.391912,0.873031,0.096979,-0.893930,4.140160,0.460082,0.996860,-0.008262,0.002096,0.078730
0.240000,5.371002,1.005831,0.113410,-0.925729,4.183540,0.473933,0.996350,-0.004009,0.000933,0.085258
0.270000,5.344370,1.138297,0.126162,-1.000007,4.219754,0.449060,0.995237,-0.004194,0.002883,0.097350
0.300000,5.320130,1.255336,0.143003,-1.051524,4.154903,0.459319,0.993885,-0.002422,0.003208,0.110345
0.330000,5.299559,1.361340,0.157115,-1.077881,4.044483,0.452841,0.992175,-0.001519,0.002952,0.124810
0.360000,5.272835,1.467327,0.171662,-1.139308,3.941080,0.439089,0.990642,-0.000397,0.004849,0.136396
0.390000,5.243888,1.575605,0.187422,-1.201474,3.877479,0.433698,0.988531,0.000639,0.006307,0.150888
0.420000,5.209220,1.689405,0.198587,-1.272169,3.840521,0.410146,0.986767,0.000870,0.006487,0.162010
0.450000,5.160859,1.809648,0.200708,-1.410094,3.826248,0.348681,0.985070,0.001009,0.006307,0.172038
0.480000,5.107956,1.928204,0.203778,-1.550571,3.805327,0.304582,0.983187,0.000589,0.005495,0.182518
0.510000,5.047106,2.050121,0.203992,-1.702627,3.800108,0.261594,0.981532,-0.000017,0.002946,0.191278
0.540000,4.981201,2.169539,0.207579,-1.861307,3.788057,0.231939,0.979472,-0.000339,0.001956,0.201569
0.570000,4.913299,2.287427,0.211512,-1.998464,3.769447,0.206849,0.977537,-0.000560,0.000793,0.210760
0.600000,4.842055,2.405976,0.216505,-2.131064,3.760858,0.185941,0.975331,-0.000753,0.000235,0.220745
0.630000,4.771013,2.524741,0.220916,-2.239976,3.754652,0.164494,0.973131,-0.000962,-0.000425,0.230249
0.660000,4.704996,2.646936,0.222077,-2.301473,3.763015,0.131139,0.971570,-0.001999,-0.001386,0.236741
0.690000,4.630724,2.775987,0.224941,-2.402208,3.822989,0.106904,0.968734,-0.002059,-0.001907,0.248086
0.720000,4.560542,2.895659,0.226334,-2.464110,3.807606,0.078941,0.966556,-0.002579,-0.002298,0.256431
0.750000,4.486778,3.018540,0.227773,-2.535863,3.819491,0.053939,0.963675,-0.002683,-0.002701,0.267052
0.780000,4.415096,3.136214,0.227417,-2.587226,3.794348,0.024446,0.961042,-0.003015,-0.003001,0.276368
0.810000,4.341407,3.254414,0.226527,-2.640328,3.779270,-0.003680,0.957977,-0.003138,-0.003409,0.286808
0.840000,4.282194,3.371625,0.253929,-2.602303,3.751539,0.059306,0.956081,-0.000350,0.000642,0.293101
0.870000,4.208007,3.499712,0.269580,-2.634163,3.804437,0.071552,0.951954,-0.000419,0.003837,0.306216
0.900000,4.140007,3.596748,0.282744,-2.673777,3.668748,0.095479,0.948159,-0.000623,0.005544,0.317748
0.930000,4.102895,3.641811,0.286187,-2.617073,3.232721,0.145086,0.942594,-0.001629,0.005459,0.333892
0.960000,4.023297,3.737475,0.290407,-2.689486,3.144903,0.136249,0.938282,-0.001828,0.005673,0.345820
0.990000,3.941499,3.830520,0.294381,-2.763682,3.058128,0.128647,0.934790,-0.001807,0.006147,0.355143
1.020000,3.857436,3.920962,0.298157,-2.840552,2.971313,0.123114,0.929903,-0.002335,0.006964,0.367731
1.050000,3.771051,4.008810,0.301799,-2.918425,2.885236,0.119649,0.925837,-0.003757,0.007051,0.377839
1.080000,3.682348,4.094122,0.305369,-2.995110,2.802212,0.118380,0.920095,-0.005238,0.008381,0.391571
1.110000,3.591365,4.176998,0.308923,-3.070440,2.722877,0.118552,0.916913,-0.006049,0.007977,0.398963
1.140000,3.498090,4.257506,0.312486,-3.147919,2.644318,0.119006,0.910678,-0.006823,0.009537,0.412950
1.170000,3.402503,4.335650,0.316065,-3.224530,2.565235,0.119563,0.907100,-0.008453,0.009580,0.420722
1.200000,3.304620,4.411441,0.319634,-3.300977,2.487541,0.118379,0.900789,-0.009815,0.010704,0.434014
1.230000,3.204499,4.484911,0.323127,-3.373786,2.410424,0.114457,0.896723,-0.012139,0.010953,0.442290
1.260000,3.102251,4.556106,0.326445,-3.442733,2.335931,0.106776,0.890663,-0.014489,0.011402,0.454291
1.290000,2.997998,4.625075,0.329485,-3.507483,2.262034,0.095883,0.885641,-0.016779,0.012506,0.463898
1.320000,2.891854,4.691838,0.332167,-3.568788,2.188788,0.082901,0.879727,-0.018695,0.013758,0.474911
1.350000,2.783926,4.756401,0.334435,-3.626424,2.115418,0.068341,0.874452,-0.020657,0.015015,0.484439
1.380000,2.674373,4.818781,0.336261,-3.677049,2.043233,0.053358,0.866814,-0.023580,0.016415,0.497804
1.410000,2.563408,4.879064,0.337633,-3.720676,1.975689,0.038155,0.863061,-0.026671,0.016432,0.504127
1.440000,2.451134,4.937351,0.338564,-3.764200,1.910067,0.023907,0.855670,-0.029133,0.018869,0.516356
1.470000,2.337571,4.993662,0.339128,-3.806697,1.844031,0.013650,0.851180,-0.032520,0.019687,0.523496
