timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491924,0.124957,0.012718,-0.538414,4.150469,0.410889,0.999802,-0.002854,-0.017818,0.008424
0.060000,5.470343,0.248987,0.024741,-0.900333,4.118193,0.390609,0.999295,-0.005780,-0.014714,0.034049
0.090000,5.439803,0.371906,0.036553,-1.135618,4.076425,0.396860,0.997585,-0.009642,-0.007085,0.068415
0.120000,5.403475,0.493844,0.048704,-1.286288,4.052770,0.413243,0.997412,-0.006877,-0.003881,0.071458
0.150000,5.363465,0.615627,0.061247,-1.381010,4.066087,0.422923,0.996748,-0.005194,-0.002484,0.080374
0.180000,5.321305,0.738110,0.073970,-1.429693,4.099417,0.425310,0.995933,-0.004012,-0.001424,0.089992
0.210000,5.278154,0.861752,0.086666,-1.447003,4.143388,0.421089,0.995228,-0.002968,-0.001247,0.097523
0.240000,5.234727,0.986729,0.099155,-1.448116,4.188433,0.411506,0.994331,-0.002233,-0.001015,0.106298
0.270000,5.191324,1.112964,0.111300,-1.445445,4.227214,0.398160,0.993574,-0.001605,-0.001270,0.113169
0.300000,5.147916,1.240179,0.123022,-1.448437,4.253787,0.383261,0.992413,-0.001055,-0.000241,0.122941
0.330000,5.104293,1.367932,0.134288,-1.459725,4.263085,0.367804,0.991105,-0.000855,-0.000328,0.133083
0.360000,5.060157,1.495749,0.145079,-1.482688,4.258072,0.351620,0.990049,-0.000918,0.000131,0.140718
0.390000,5.015166,1.623204,0.155388,-1.516745,4.238905,0.335670,0.988173,-0.000696,-0.000058,0.153340
0.420000,4.969029,1.749897,0.165220,-1.559010,4.207302,0.319776,0.986936,-0.000637,0.000139,0.161114
0.450000,4.921551,1.875531,0.174576,-1.606238,4.168329,0.303930,0.984981,-0.000531,-0.000144,0.172662
0.480000,4.872583,1.999893,0.183452,-1.658244,4.122431,0.287831,0.983441,-0.000818,-0.000157,0.181225
0.510000,4.821992,2.122820,0.191842,-1.714538,4.072704,0.271473,0.981141,-0.000775,-0.000357,0.193294
0.540000,4.769658,2.244219,0.199729,-1.774383,4.020587,0.254346,0.979314,-0.000952,-0.000351,0.202346
0.570000,4.715473,2.364050,0.207093,-1.837961,3.968169,0.236624,0.976793,-0.000810,-0.000505,0.214185
0.600000,4.659340,2.482310,0.213916,-1.904214,3.915776,0.218247,0.974632,-0.000942,-0.000296,0.223811
0.630000,4.601184,2.599008,0.220180,-1.972840,3.864137,0.199344,0.971875,-0.000879,-0.000366,0.235494
0.660000,4.540943,2.714159,0.225863,-2.043248,3.812582,0.179535,0.969409,-0.000943,-0.000194,0.245448
0.690000,4.478564,2.827766,0.230940,-2.115337,3.761220,0.158879,0.966451,-0.000867,-0.000203,0.256848
0.720000,4.414004,2.939822,0.235387,-2.188693,3.709172,0.137578,0.963708,-0.000842,-0.000058,0.266957
0.750000,4.347221,3.050302,0.239182,-2.263501,3.656158,0.115435,0.960570,-0.000692,-0.000041,0.278036
0.780000,4.278172,3.159167,0.242298,-2.339761,3.601513,0.092302,0.957859,-0.000474,0.000004,0.287240
0.810000,4.206821,3.266358,0.244715,-2.416949,3.544566,0.068841,0.954206,-0.000325,0.000445,0.299150
0.840000,4.133160,3.371801,0.246425,-2.493828,3.484959,0.045184,0.951069,-0.000385,0.000355,0.308978
0.870000,4.057188,3.475427,0.247421,-2.570921,3.423459,0.021198,0.947337,-0.000315,0.000439,0.320237
0.900000,3.978905,3.577174,0.247700,-2.647936,3.359619,-0.002578,0.943918,-0.000368,0.000425,0.330180
0.930000,3.898306,3.676974,0.247268,-2.725387,3.293718,-0.026271,0.940207,-0.000332,0.000278,0.340604
0.960000,3.815385,3.774757,0.246134,-2.802676,3.225165,-0.049325,0.936247,-0.000263,0.000430,0.351343
0.990000,3.730159,3.870450,0.244315,-2.879011,3.154391,-0.071928,0.932289,-0.000205,0.000386,0.361713
1.020000,3.642660,3.963994,0.241823,-2.954290,3.081873,-0.094205,0.928137,-0.000168,0.000437,0.372238
1.050000,3.552914,4.055336,0.238669,-3.028773,3.007612,-0.116027,0.923997,-0.000139,0.000404,0.382400
1.080000,3.460947,4.144422,0.234867,-3.102378,2.931409,-0.137488,0.919546,-0.000098,0.000452,0.392982
1.110000,3.366791,4.231200,0.230426,-3.174683,2.853783,-0.158589,0.915133,-0.000062,0.000428,0.403153
1.140000,3.270490,4.315633,0.225358,-3.245347,2.775114,-0.179226,0.910426,-0.000024,0.000467,0.413672
1.170000,3.172098,4.397692,0.219681,-3.314153,2.695474,-0.199279,0.905758,0.000019,0.000465,0.423796
1.200000,3.071671,4.477347,0.213406,-3.380981,2.614877,-0.219043,0.900837,0.000093,0.000472,0.434156
1.230000,2.969268,4.554576,0.206546,-3.445836,2.533732,-0.238278,0.895953,0.000092,0.000480,0.444150
1.260000,2.864952,4.629364,0.199117,-3.508564,2.452090,-0.257022,0.890765,0.000112,0.000475,0.454464
1.290000,2.758789,4.701691,0.191134,-3.568998,2.369753,-0.275176,0.885622,0.000082,0.000453,0.464407
1.320000,2.650850,4.771541,0.182615,-3.626967,2.286916,-0.292727,0.880182,0.000058,0.000441,0.474637
1.350000,2.541211,4.838902,0.173581,-3.682296,2.203803,-0.309511,0.874827,0.000076,0.000428,0.484435
1.380000,2.429948,4.903767,0.164054,-3.735198,2.120541,-0.325662,0.869198,0.000124,0.000435,0.494464
1.410000,2.317142,4.966133,0.154052,-3.785240,2.037161,-0.341102,0.863549,0.000208,0.000441,0.504264
1.440000,2.202877,5.025995,0.143595,-3.832408,1.953689,-0.356038,0.857625,0.000431,0.000476,0.514275
