timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498632,0.125340,0.013111,-0.091227,4.175989,0.437062,0.999944,-0.000079,0.000145,0.010551
0.060000,5.494309,0.250381,0.026382,-0.190796,4.168385,0.440822,0.999782,-0.001648,-0.001111,0.020782
0.090000,5.485907,0.375134,0.039750,-0.308060,4.161206,0.441867,0.999452,-0.000717,-0.001875,0.033049
0.120000,5.469859,0.496308,0.054208,-0.473753,4.110975,0.451873,0.998916,-0.000453,0.000183,0.046550
0.150000,5.448974,0.615100,0.070961,-0.623497,4.055387,0.481421,0.998337,-0.001051,-0.000073,0.057635
0.180000,5.426598,0.735068,0.087431,-0.739718,4.033176,0.492338,0.997520,-0.000905,0.000820,0.070379
0.210000,5.401022,0.851606,0.106074,-0.851887,3.989560,0.515533,0.996527,0.000819,0.001332,0.083259
0.240000,5.378983,0.967842,0.119818,-0.908961,3.958383,0.491620,0.995303,0.002727,0.002531,0.096733
0.270000,5.357913,1.081997,0.133352,-0.945944,3.919912,0.474014,0.993914,0.003625,0.002614,0.110067
0.300000,5.337714,1.204225,0.141166,-0.958600,3.930609,0.422418,0.992843,0.001801,0.002562,0.119388
0.330000,5.306057,1.331035,0.159023,-1.054189,3.966592,0.438294,0.991315,0.001948,0.003154,0.131459
0.360000,5.270650,1.461596,0.172472,-1.145509,4.005192,0.423174,0.990161,0.000869,0.003967,0.139873
0.390000,5.232890,1.598487,0.194033,-1.227648,4.079630,0.447587,0.988753,0.001114,0.005668,0.149443
0.420000,5.194174,1.728671,0.207729,-1.306619,4.100813,0.427731,0.987173,0.000728,0.007012,0.159501
0.450000,5.150129,1.856535,0.221484,-1.409156,4.094185,0.420394,0.985597,0.000313,0.006976,0.168965
0.480000,5.102519,1.984746,0.236116,-1.510965,4.083609,0.408822,0.984243,-0.000096,0.008551,0.176614
0.510000,5.050577,2.114545,0.254146,-1.624814,4.095325,0.419439,0.982105,0.000424,0.009488,0.188097
0.540000,4.996958,2.237175,0.268239,-1.729098,4.046671,0.411136,0.980497,-0.001038,0.010078,0.196271
0.570000,4.939488,2.363741,0.285190,-1.836367,4.043856,0.412953,0.978120,-0.000810,0.011265,0.207734
0.600000,4.882543,2.484767,0.299722,-1.917623,4.001938,0.400835,0.976095,-0.001037,0.012478,0.216985
0.630000,4.822787,2.606222,0.315198,-2.001060,3.973528,0.393999,0.973679,-0.000845,0.013710,0.227511
0.660000,4.762760,2.724906,0.330228,-2.070316,3.932426,0.383141,0.971247,-0.000713,0.015166,0.237591
0.690000,4.701816,2.844238,0.339377,-2.129477,3.899979,0.350620,0.968782,-0.001799,0.016191,0.247378
0.720000,4.640446,2.960920,0.350868,-2.183809,3.862288,0.334355,0.965975,-0.001848,0.016637,0.258092
0.750000,4.578209,3.073928,0.361566,-2.235468,3.808453,0.310696,0.963070,-0.001747,0.017919,0.268647
0.780000,4.515001,3.184602,0.372470,-2.283765,3.751411,0.291798,0.959957,-0.001520,0.018928,0.279503
0.810000,4.440922,3.291172,0.377249,-2.383387,3.659428,0.260079,0.957288,-0.001290,0.018883,0.288515
0.840000,4.361480,3.386424,0.381097,-2.520891,3.538897,0.231332,0.952417,-0.003797,0.018887,0.304190
0.870000,4.283933,3.469495,0.392014,-2.616689,3.353830,0.234239,0.949460,-0.004545,0.018944,0.313284
0.900000,4.201028,3.566648,0.395434,-2.709601,3.287397,0.202130,0.945423,-0.004361,0.019247,0.325248
0.930000,4.130305,3.629732,0.289456,-2.715871,3.051027,-0.251664,0.940791,-0.000602,0.005091,0.338950
0.960000,4.047948,3.720270,0.281368,-2.774559,2.984843,-0.287525,0.936435,-0.000511,0.004068,0.350817
0.990000,3.963897,3.808837,0.272299,-2.828852,2.919579,-0.317072,0.932146,-0.001221,0.002991,0.362067
1.020000,3.878317,3.895491,0.262447,-2.876498,2.857356,-0.339754,0.927189,-0.002984,0.001982,0.374577
1.050000,3.791397,3.980349,0.251966,-2.918165,2.799860,-0.359008,0.923418,0.000247,-0.000280,0.383797
1.080000,3.703276,4.063476,0.240946,-2.956570,2.741968,-0.375637,0.918263,0.000460,0.000113,0.395970
1.110000,3.614049,4.144851,0.229507,-2.991918,2.682973,-0.386954,0.913959,0.001122,-0.001359,0.405802
1.140000,3.523780,4.224427,0.217794,-3.026026,2.622109,-0.393902,0.908867,0.001549,-0.001698,0.417081
1.170000,3.432490,4.302115,0.205962,-3.059920,2.557122,-0.394881,0.904093,0.001328,-0.002596,0.427326
1.200000,3.340109,4.377788,0.194204,-3.098826,2.487755,-0.388995,0.900362,-0.000590,-0.003139,0.435130
1.230000,3.246493,4.451302,0.182701,-3.142241,2.413143,-0.377921,0.893742,-0.000250,-0.004754,0.448556
